1809	113	2.790056601668131	-10.087275374029632
1809	114	-1.867709993830008	-11.096341060304491
1809	115	2.8404980428957964	-11.08142819554665
1809	116	-1.987101486332207	-12.13922343549235
1809	117	2.6380995248924313	-12.142877651863502
1809	118	-2.1847222005513802	-13.142583473349553
1809	119	2.2094457633642075	-13.07833499635718
1809	120	-2.375757929484765	-14.130443077571199
1809	121	2.014596867393633	-14.167152317204458
1809	122	-2.5492832230390317	-15.166749705884275
1809	123	1.9067168327317783	-15.1090922978052
1809	124	-2.707544109513061	-16.111896100951164
1809	125	1.9673904756010376	-16.186294811954767
1809	126	-2.7643882352612126	-17.184953718880084
1809	127	1.900097378968936	-17.133674539827304
1809	128	-2.674485550382421	-18.09212830032983
1809	129	1.8123865380813036	-18.197342198392928
1809	130	-2.7726799779665336	-19.096150252188565
1809	131	1.9149068276010743	-19.224031574317575
2208	0	-0.12917857	-0.59858346
2208	1	1.0683430307448862	-22.168926065363674
2208	100	-1.1914605156658948	-3.077575434021449
2208	101	-1.230525886230451	-4.074551968450001
2208	102	-1.3019786142104006	-5.0803765855234255
2208	103	2.4945490379818644	-5.084616388401417
2208	104	-1.4931328601961484	-6.080180342372525
2208	105	2.779932474513306	-6.077146206949065
2208	106	-1.7319590356830372	-7.078744013114507
2208	107	1.9830674173514002	-7.084472099555612
2208	108	-2.0074679908291126	-8.104384554976054
2208	109	2.0862899624080264	-8.077126305837908
2208	110	-2.3590216173982195	-9.102396219646856
2208	111	2.452965744124316	-9.09141041626373
2208	112	-2.6229680407173923	-10.075399222620817
2208	113	2.790056601668131	-10.087275374029632
2208	114	-1.867709993830008	-11.096341060304491
2208	115	2.8404980428957964	-11.08142819554665
2208	116	-1.987101486332207	-12.13922343549235
2208	117	2.6380995248924313	-12.142877651863502
2208	118	-2.1847222005513802	-13.142583473349553
2208	119	2.2094457633642075	-13.07833499635718
2208	120	-2.375757929484765	-14.130443077571199
2208	121	2.014596867393633	-14.167152317204458
2208	122	-2.5492832230390317	-15.166749705884275
2208	123	1.9067168327317783	-15.1090922978052
2208	124	-2.707544109513061	-16.111896100951164
2208	125	1.9673904756010376	-16.186294811954767
2208	126	-2.7643882352612126	-17.184953718880084
2208	127	1.900097378968936	-17.133674539827304
2208	128	-2.674485550382421	-18.09212830032983
2208	129	1.8123865380813036	-18.197342198392928
2208	130	-2.7726799779665336	-19.096150252188565
2208	131	1.9149068276010743	-19.224031574317575
2610	0	-0.13216761	-0.9679295
2610	1	0.7674227886210464	-21.22615644892545
2610	100	-1.1914605156658948	-3.077575434021449
2610	101	-1.230525886230451	-4.074551968450001
2610	102	-1.3019786142104006	-5.0803765855234255
2610	103	2.4945490379818644	-5.084616388401417
2610	104	-1.4931328601961484	-6.080180342372525
2610	105	2.779932474513306	-6.077146206949065
2610	106	-1.7319590356830372	-7.078744013114507
2610	107	1.9830674173514002	-7.084472099555612
2610	108	-2.0074679908291126	-8.104384554976054
2610	109	2.0862899624080264	-8.077126305837908
2610	110	-2.3590216173982195	-9.102396219646856
2610	111	2.452965744124316	-9.09141041626373
2610	112	-2.6229680407173923	-10.075399222620817
2610	113	2.790056601668131	-10.087275374029632
2610	114	-1.867709993830008	-11.096341060304491
2610	115	2.8404980428957964	-11.08142819554665
2610	116	-1.987101486332207	-12.13922343549235
2610	117	2.6380995248924313	-12.142877651863502
2610	118	-2.1847222005513802	-13.142583473349553
2610	119	2.2094457633642075	-13.07833499635718
2610	120	-2.375757929484765	-14.130443077571199
2610	121	2.014596867393633	-14.167152317204458
2610	122	-2.5492832230390317	-15.166749705884275
2610	123	1.9067168327317783	-15.1090922978052
2610	124	-2.707544109513061	-16.111896100951164
2610	125	1.9673904756010376	-16.186294811954767
2610	126	-2.7643882352612126	-17.184953718880084
2610	127	1.900097378968936	-17.133674539827304
2610	128	-2.674485550382421	-18.09212830032983
2610	129	1.8123865380813036	-18.197342198392928
2610	130	-2.7726799779665336	-19.096150252188565
2610	131	1.9149068276010743	-19.224031574317575
3011	0	-0.12765895	-1.3817546
3011	1	0.9221127867160699	-21.599682934703548
3011	100	-1.1914605156658948	-3.077575434021449
3011	101	-1.230525886230451	-4.074551968450001
3011	102	-1.3019786142104006	-5.0803765855234255
3011	103	2.4945490379818644	-5.084616388401417
3011	104	-1.4931328601961484	-6.080180342372525
3011	105	2.779932474513306	-6.077146206949065
3011	106	-1.7319590356830372	-7.078744013114507
3011	107	1.9830674173514002	-7.084472099555612
3011	108	-2.0074679908291126	-8.104384554976054
3011	109	2.0862899624080264	-8.077126305837908
3011	110	-2.3590216173982195	-9.102396219646856
3011	111	2.452965744124316	-9.09141041626373
3011	112	-2.6229680407173923	-10.075399222620817
3011	113	2.790056601668131	-10.087275374029632
3011	114	-1.867709993830008	-11.096341060304491
3011	115	2.8404980428957964	-11.08142819554665
3011	116	-1.987101486332207	-12.13922343549235
3011	117	2.6380995248924313	-12.142877651863502
3011	118	-2.1847222005513802	-13.142583473349553
3011	119	2.2094457633642075	-13.07833499635718
3011	120	-2.375757929484765	-14.130443077571199
3011	121	2.014596867393633	-14.167152317204458
3011	122	-2.5492832230390317	-15.166749705884275
3011	123	1.9067168327317783	-15.1090922978052
3011	124	-2.707544109513061	-16.111896100951164
3011	125	1.9673904756010376	-16.186294811954767
3011	126	-2.7643882352612126	-17.184953718880084
3011	127	1.900097378968936	-17.133674539827304
3011	128	-2.674485550382421	-18.09212830032983
3011	129	1.8123865380813036	-18.197342198392928
3011	130	-2.7726799779665336	-19.096150252188565
3011	131	1.9149068276010743	-19.224031574317575
3411	0	-0.13470092	-1.854176
3411	1	1.159093407487236	-20.019747778123318
3411	100	-1.1914605156658948	-3.077575434021449
3411	101	-1.230525886230451	-4.074551968450001
3411	102	-1.3019786142104006	-5.0803765855234255
3411	103	2.4945490379818644	-5.084616388401417
3411	104	-1.4931328601961484	-6.080180342372525
3411	105	2.779932474513306	-6.077146206949065
3411	106	-1.7319590356830372	-7.078744013114507
3411	107	1.9830674173514002	-7.084472099555612
3411	108	-2.0074679908291126	-8.104384554976054
3411	109	2.0862899624080264	-8.077126305837908
3411	110	-2.3590216173982195	-9.102396219646856
3411	111	2.452965744124316	-9.09141041626373
3411	112	-2.6229680407173923	-10.075399222620817
3411	113	2.790056601668131	-10.087275374029632
3411	114	-1.867709993830008	-11.096341060304491
3411	115	2.8404980428957964	-11.08142819554665
3411	116	-1.987101486332207	-12.13922343549235
3411	117	2.6380995248924313	-12.142877651863502
3411	118	-2.1847222005513802	-13.142583473349553
3411	119	2.2094457633642075	-13.07833499635718
3411	120	-2.375757929484765	-14.130443077571199
3411	121	2.014596867393633	-14.167152317204458
3411	122	-2.5492832230390317	-15.166749705884275
3411	123	1.9067168327317783	-15.1090922978052
3411	124	-2.707544109513061	-16.111896100951164
3411	125	1.9673904756010376	-16.186294811954767
3411	126	-2.7643882352612126	-17.184953718880084
3411	127	1.900097378968936	-17.133674539827304
3411	128	-2.674485550382421	-18.09212830032983
3411	129	1.8123865380813036	-18.197342198392928
3411	130	-2.7726799779665336	-19.096150252188565
3411	131	1.9149068276010743	-19.224031574317575
3812	0	-0.13168038	-2.3577595
3812	1	1.1513136380702715	-18.380392704423013
3812	100	-1.1914605156658948	-3.077575434021449
3812	101	-1.230525886230451	-4.074551968450001
3812	102	-1.3019786142104006	-5.0803765855234255
3812	103	2.4945490379818644	-5.084616388401417
3812	104	-1.4931328601961484	-6.080180342372525
3812	105	2.779932474513306	-6.077146206949065
3812	106	-1.7319590356830372	-7.078744013114507
3812	107	1.9830674173514002	-7.084472099555612
3812	108	-2.0074679908291126	-8.104384554976054
3812	109	2.0862899624080264	-8.077126305837908
3812	110	-2.3590216173982195	-9.102396219646856
3812	111	2.452965744124316	-9.09141041626373
3812	112	-2.6229680407173923	-10.075399222620817
3812	113	2.790056601668131	-10.087275374029632
3812	114	-1.867709993830008	-11.096341060304491
3812	115	2.8404980428957964	-11.08142819554665
3812	116	-1.987101486332207	-12.13922343549235
3812	117	2.6380995248924313	-12.142877651863502
3812	118	-2.1847222005513802	-13.142583473349553
3812	119	2.2094457633642075	-13.07833499635718
3812	120	-2.375757929484765	-14.130443077571199
3812	121	2.014596867393633	-14.167152317204458
3812	122	-2.5492832230390317	-15.166749705884275
3812	123	1.9067168327317783	-15.1090922978052
3812	124	-2.707544109513061	-16.111896100951164
3812	125	1.9673904756010376	-16.186294811954767
3812	126	-2.7643882352612126	-17.184953718880084
3812	127	1.900097378968936	-17.133674539827304
3812	128	-2.674485550382421	-18.09212830032983
3812	129	1.8123865380813036	-18.197342198392928
3812	130	-2.7726799779665336	-19.096150252188565
3812	131	1.9149068276010743	-19.224031574317575
4212	0	-0.12666835	-2.8165789
4212	1	1.14263619798939	-16.923625373601187
4212	100	-1.1914605156658948	-3.077575434021449
4212	101	-1.230525886230451	-4.074551968450001
4212	102	-1.3019786142104006	-5.0803765855234255
4212	103	2.4945490379818644	-5.084616388401417
4212	104	-1.4931328601961484	-6.080180342372525
4212	105	2.779932474513306	-6.077146206949065
4212	106	-1.7319590356830372	-7.078744013114507
4212	107	1.9830674173514002	-7.084472099555612
4212	108	-2.0074679908291126	-8.104384554976054
4212	109	2.0862899624080264	-8.077126305837908
4212	110	-2.3590216173982195	-9.102396219646856
4212	111	2.452965744124316	-9.09141041626373
4212	112	-2.6229680407173923	-10.075399222620817
4212	113	2.790056601668131	-10.087275374029632
4212	114	-1.867709993830008	-11.096341060304491
4212	115	2.8404980428957964	-11.08142819554665
4212	116	-1.987101486332207	-12.13922343549235
4212	117	2.6380995248924313	-12.142877651863502
4212	118	-2.1847222005513802	-13.142583473349553
4212	119	2.2094457633642075	-13.07833499635718
4212	120	-2.375757929484765	-14.130443077571199
4212	121	2.014596867393633	-14.167152317204458
4212	122	-2.5492832230390317	-15.166749705884275
4212	123	1.9067168327317783	-15.1090922978052
4212	124	-2.707544109513061	-16.111896100951164
4212	125	1.9673904756010376	-16.186294811954767
4212	126	-2.7643882352612126	-17.184953718880084
4212	127	1.900097378968936	-17.133674539827304
4212	128	-2.674485550382421	-18.09212830032983
4212	129	1.8123865380813036	-18.197342198392928
4212	130	-2.7726799779665336	-19.096150252188565
4212	131	1.9149068276010743	-19.224031574317575
4611	0	-0.12556325	-3.282454
4611	1	1.2117880596187716	-16.714477783360927
4611	100	-1.1914605156658948	-3.077575434021449
4611	101	-1.230525886230451	-4.074551968450001
4611	102	-1.3019786142104006	-5.0803765855234255
4611	103	2.4945490379818644	-5.084616388401417
4611	104	-1.4931328601961484	-6.080180342372525
4611	105	2.779932474513306	-6.077146206949065
4611	106	-1.7319590356830372	-7.078744013114507
4611	107	1.9830674173514002	-7.084472099555612
4611	108	-2.0074679908291126	-8.104384554976054
4611	109	2.0862899624080264	-8.077126305837908
4611	110	-2.3590216173982195	-9.102396219646856
4611	111	2.452965744124316	-9.09141041626373
4611	112	-2.6229680407173923	-10.075399222620817
4611	113	2.790056601668131	-10.087275374029632
4611	114	-1.867709993830008	-11.096341060304491
4611	115	2.8404980428957964	-11.08142819554665
4611	116	-1.987101486332207	-12.13922343549235
4611	117	2.6380995248924313	-12.142877651863502
4611	118	-2.1847222005513802	-13.142583473349553
4611	119	2.2094457633642075	-13.07833499635718
4611	120	-2.375757929484765	-14.130443077571199
4611	121	2.014596867393633	-14.167152317204458
4611	122	-2.5492832230390317	-15.166749705884275
4611	123	1.9067168327317783	-15.1090922978052
4611	124	-2.707544109513061	-16.111896100951164
4611	125	1.9673904756010376	-16.186294811954767
4611	126	-2.7643882352612126	-17.184953718880084
4611	127	1.900097378968936	-17.133674539827304
4611	128	-2.674485550382421	-18.09212830032983
4611	129	1.8123865380813036	-18.197342198392928
4611	130	-2.7726799779665336	-19.096150252188565
4611	131	1.9149068276010743	-19.224031574317575
5011	0	-0.1258091	-3.7433112
5011	1	1.1124024851234129	-15.342072297063801
5011	100	-1.1914605156658948	-3.077575434021449
5011	101	-1.230525886230451	-4.074551968450001
5011	102	-1.3019786142104006	-5.0803765855234255
5011	103	2.4945490379818644	-5.084616388401417
5011	104	-1.4931328601961484	-6.080180342372525
5011	105	2.779932474513306	-6.077146206949065
5011	106	-1.7319590356830372	-7.078744013114507
5011	107	1.9830674173514002	-7.084472099555612
5011	108	-2.0074679908291126	-8.104384554976054
5011	109	2.0862899624080264	-8.077126305837908
5011	110	-2.3590216173982195	-9.102396219646856
5011	111	2.452965744124316	-9.09141041626373
5011	112	-2.6229680407173923	-10.075399222620817
5011	113	2.790056601668131	-10.087275374029632
5011	114	-1.867709993830008	-11.096341060304491
5011	115	2.8404980428957964	-11.08142819554665
5011	116	-1.987101486332207	-12.13922343549235
5011	117	2.6380995248924313	-12.142877651863502
5011	118	-2.1847222005513802	-13.142583473349553
5011	119	2.2094457633642075	-13.07833499635718
5011	120	-2.375757929484765	-14.130443077571199
5011	121	2.014596867393633	-14.167152317204458
5011	122	-2.5492832230390317	-15.166749705884275
5011	123	1.9067168327317783	-15.1090922978052
5011	124	-2.707544109513061	-16.111896100951164
5011	125	1.9673904756010376	-16.186294811954767
5011	126	-2.7643882352612126	-17.184953718880084
5011	127	1.900097378968936	-17.133674539827304
5011	128	-2.674485550382421	-18.09212830032983
5011	129	1.8123865380813036	-18.197342198392928
5011	130	-2.7726799779665336	-19.096150252188565
5011	131	1.9149068276010743	-19.224031574317575
5412	0	-0.09899157	-4.1928215
5412	1	1.1206557890726954	-14.977129594701022
5412	100	-1.1914605156658948	-3.077575434021449
5412	101	-1.230525886230451	-4.074551968450001
5412	102	-1.3019786142104006	-5.0803765855234255
5412	103	2.4945490379818644	-5.084616388401417
5412	104	-1.4931328601961484	-6.080180342372525
5412	105	2.779932474513306	-6.077146206949065
5412	106	-1.7319590356830372	-7.078744013114507
5412	107	1.9830674173514002	-7.084472099555612
5412	108	-2.0074679908291126	-8.104384554976054
5412	109	2.0862899624080264	-8.077126305837908
5412	110	-2.3590216173982195	-9.102396219646856
5412	111	2.452965744124316	-9.09141041626373
5412	112	-2.6229680407173923	-10.075399222620817
5412	113	2.790056601668131	-10.087275374029632
5412	114	-1.867709993830008	-11.096341060304491
5412	115	2.8404980428957964	-11.08142819554665
5412	116	-1.987101486332207	-12.13922343549235
5412	117	2.6380995248924313	-12.142877651863502
5412	118	-2.1847222005513802	-13.142583473349553
5412	119	2.2094457633642075	-13.07833499635718
5412	120	-2.375757929484765	-14.130443077571199
5412	121	2.014596867393633	-14.167152317204458
5412	122	-2.5492832230390317	-15.166749705884275
5412	123	1.9067168327317783	-15.1090922978052
5412	124	-2.707544109513061	-16.111896100951164
5412	125	1.9673904756010376	-16.186294811954767
5412	126	-2.7643882352612126	-17.184953718880084
5412	127	1.900097378968936	-17.133674539827304
5412	128	-2.674485550382421	-18.09212830032983
5412	129	1.8123865380813036	-18.197342198392928
5412	130	-2.7726799779665336	-19.096150252188565
5412	131	1.9149068276010743	-19.224031574317575
5812	0	-0.12090884	-4.65563
5812	1	1.197541878301068	-14.477814886822374
5812	100	-1.1914605156658948	-3.077575434021449
5812	101	-1.230525886230451	-4.074551968450001
5812	102	-1.3019786142104006	-5.0803765855234255
5812	103	2.4945490379818644	-5.084616388401417
5812	104	-1.4931328601961484	-6.080180342372525
5812	105	2.779932474513306	-6.077146206949065
5812	106	-1.7319590356830372	-7.078744013114507
5812	107	1.9830674173514002	-7.084472099555612
5812	108	-2.0074679908291126	-8.104384554976054
5812	109	2.0862899624080264	-8.077126305837908
5812	110	-2.3590216173982195	-9.102396219646856
5812	111	2.452965744124316	-9.09141041626373
5812	112	-2.6229680407173923	-10.075399222620817
5812	113	2.790056601668131	-10.087275374029632
5812	114	-1.867709993830008	-11.096341060304491
5812	115	2.8404980428957964	-11.08142819554665
5812	116	-1.987101486332207	-12.13922343549235
5812	117	2.6380995248924313	-12.142877651863502
5812	118	-2.1847222005513802	-13.142583473349553
5812	119	2.2094457633642075	-13.07833499635718
5812	120	-2.375757929484765	-14.130443077571199
5812	121	2.014596867393633	-14.167152317204458
5812	122	-2.5492832230390317	-15.166749705884275
5812	123	1.9067168327317783	-15.1090922978052
5812	124	-2.707544109513061	-16.111896100951164
5812	125	1.9673904756010376	-16.186294811954767
5812	126	-2.7643882352612126	-17.184953718880084
5812	127	1.900097378968936	-17.133674539827304
5812	128	-2.674485550382421	-18.09212830032983
5812	129	1.8123865380813036	-18.197342198392928
5812	130	-2.7726799779665336	-19.096150252188565
5812	131	1.9149068276010743	-19.224031574317575
6212	0	-0.12909795	-5.104019
6212	1	1.0513929668126805	-13.181150945818835
6212	100	-1.1914605156658948	-3.077575434021449
6212	101	-1.230525886230451	-4.074551968450001
6212	102	-1.3019786142104006	-5.0803765855234255
6212	103	2.4945490379818644	-5.084616388401417
6212	104	-1.4931328601961484	-6.080180342372525
6212	105	2.779932474513306	-6.077146206949065
6212	106	-1.7319590356830372	-7.078744013114507
6212	107	1.9830674173514002	-7.084472099555612
6212	108	-2.0074679908291126	-8.104384554976054
6212	109	2.0862899624080264	-8.077126305837908
6212	110	-2.3590216173982195	-9.102396219646856
6212	111	2.452965744124316	-9.09141041626373
6212	112	-2.6229680407173923	-10.075399222620817
6212	113	2.790056601668131	-10.087275374029632
6212	114	-1.867709993830008	-11.096341060304491
6212	115	2.8404980428957964	-11.08142819554665
6212	116	-1.987101486332207	-12.13922343549235
6212	117	2.6380995248924313	-12.142877651863502
6212	118	-2.1847222005513802	-13.142583473349553
6212	119	2.2094457633642075	-13.07833499635718
6212	120	-2.375757929484765	-14.130443077571199
6212	121	2.014596867393633	-14.167152317204458
6212	122	-2.5492832230390317	-15.166749705884275
6212	123	1.9067168327317783	-15.1090922978052
6212	124	-2.707544109513061	-16.111896100951164
6212	125	1.9673904756010376	-16.186294811954767
6212	126	-2.7643882352612126	-17.184953718880084
6212	127	1.900097378968936	-17.133674539827304
6212	128	-2.674485550382421	-18.09212830032983
6212	129	1.8123865380813036	-18.197342198392928
6212	130	-2.7726799779665336	-19.096150252188565
6212	131	1.9149068276010743	-19.224031574317575
6613	0	-0.112229034	-5.5634704
6613	1	1.2666885543130173	-13.200958267880846
6613	100	-1.1914605156658948	-3.077575434021449
6613	101	-1.230525886230451	-4.074551968450001
6613	102	-1.3019786142104006	-5.0803765855234255
6613	103	2.4945490379818644	-5.084616388401417
6613	104	-1.4931328601961484	-6.080180342372525
6613	105	2.779932474513306	-6.077146206949065
6613	106	-1.7319590356830372	-7.078744013114507
6613	107	1.9830674173514002	-7.084472099555612
6613	108	-2.0074679908291126	-8.104384554976054
6613	109	2.0862899624080264	-8.077126305837908
6613	110	-2.3590216173982195	-9.102396219646856
6613	111	2.452965744124316	-9.09141041626373
6613	112	-2.6229680407173923	-10.075399222620817
6613	113	2.790056601668131	-10.087275374029632
6613	114	-1.867709993830008	-11.096341060304491
6613	115	2.8404980428957964	-11.08142819554665
6613	116	-1.987101486332207	-12.13922343549235
6613	117	2.6380995248924313	-12.142877651863502
6613	118	-2.1847222005513802	-13.142583473349553
6613	119	2.2094457633642075	-13.07833499635718
6613	120	-2.375757929484765	-14.130443077571199
6613	121	2.014596867393633	-14.167152317204458
6613	122	-2.5492832230390317	-15.166749705884275
6613	123	1.9067168327317783	-15.1090922978052
6613	124	-2.707544109513061	-16.111896100951164
6613	125	1.9673904756010376	-16.186294811954767
6613	126	-2.7643882352612126	-17.184953718880084
6613	127	1.900097378968936	-17.133674539827304
6613	128	-2.674485550382421	-18.09212830032983
6613	129	1.8123865380813036	-18.197342198392928
6613	130	-2.7726799779665336	-19.096150252188565
6613	131	1.9149068276010743	-19.224031574317575
7013	0	-0.1373882	-6.026067
7013	1	1.2417435260762577	-12.484398654341572
7013	100	-1.1914605156658948	-3.077575434021449
7013	101	-1.230525886230451	-4.074551968450001
7013	102	-1.3019786142104006	-5.0803765855234255
7013	103	2.4945490379818644	-5.084616388401417
7013	104	-1.4931328601961484	-6.080180342372525
7013	105	2.779932474513306	-6.077146206949065
7013	106	-1.7319590356830372	-7.078744013114507
7013	107	1.9830674173514002	-7.084472099555612
7013	108	-2.0074679908291126	-8.104384554976054
7013	109	2.0862899624080264	-8.077126305837908
7013	110	-2.3590216173982195	-9.102396219646856
7013	111	2.452965744124316	-9.09141041626373
7013	112	-2.6229680407173923	-10.075399222620817
7013	113	2.790056601668131	-10.087275374029632
7013	114	-1.867709993830008	-11.096341060304491
7013	115	2.8404980428957964	-11.08142819554665
7013	116	-1.987101486332207	-12.13922343549235
7013	117	2.6380995248924313	-12.142877651863502
7013	118	-2.1847222005513802	-13.142583473349553
7013	119	2.2094457633642075	-13.07833499635718
7013	120	-2.375757929484765	-14.130443077571199
7013	121	2.014596867393633	-14.167152317204458
7013	122	-2.5492832230390317	-15.166749705884275
7013	123	1.9067168327317783	-15.1090922978052
7013	124	-2.707544109513061	-16.111896100951164
7013	125	1.9673904756010376	-16.186294811954767
7013	126	-2.7643882352612126	-17.184953718880084
7013	127	1.900097378968936	-17.133674539827304
7013	128	-2.674485550382421	-18.09212830032983
7013	129	1.8123865380813036	-18.197342198392928
7013	130	-2.7726799779665336	-19.096150252188565
7013	131	1.9149068276010743	-19.224031574317575
7412	0	-0.18186806	-6.489732
7412	1	1.233882592353598	-11.837166570897626
7412	100	-1.1914605156658948	-3.077575434021449
7412	101	-1.230525886230451	-4.074551968450001
7412	102	-1.3019786142104006	-5.0803765855234255
7412	103	2.4945490379818644	-5.084616388401417
7412	104	-1.4931328601961484	-6.080180342372525
7412	105	2.779932474513306	-6.077146206949065
7412	106	-1.7319590356830372	-7.078744013114507
7412	107	1.9830674173514002	-7.084472099555612
7412	108	-2.0074679908291126	-8.104384554976054
7412	109	2.0862899624080264	-8.077126305837908
7412	110	-2.3590216173982195	-9.102396219646856
7412	111	2.452965744124316	-9.09141041626373
7412	112	-2.6229680407173923	-10.075399222620817
7412	113	2.790056601668131	-10.087275374029632
7412	114	-1.867709993830008	-11.096341060304491
7412	115	2.8404980428957964	-11.08142819554665
7412	116	-1.987101486332207	-12.13922343549235
7412	117	2.6380995248924313	-12.142877651863502
7412	118	-2.1847222005513802	-13.142583473349553
7412	119	2.2094457633642075	-13.07833499635718
7412	120	-2.375757929484765	-14.130443077571199
7412	121	2.014596867393633	-14.167152317204458
7412	122	-2.5492832230390317	-15.166749705884275
7412	123	1.9067168327317783	-15.1090922978052
7412	124	-2.707544109513061	-16.111896100951164
7412	125	1.9673904756010376	-16.186294811954767
7412	126	-2.7643882352612126	-17.184953718880084
7412	127	1.900097378968936	-17.133674539827304
7412	128	-2.674485550382421	-18.09212830032983
7412	129	1.8123865380813036	-18.197342198392928
7412	130	-2.7726799779665336	-19.096150252188565
7412	131	1.9149068276010743	-19.224031574317575
7812	0	-0.23379517	-6.9450517
7812	1	1.302579198568386	-11.55003117719613
7812	100	-1.1914605156658948	-3.077575434021449
7812	101	-1.230525886230451	-4.074551968450001
7812	102	-1.3019786142104006	-5.0803765855234255
7812	103	2.4945490379818644	-5.084616388401417
7812	104	-1.4931328601961484	-6.080180342372525
7812	105	2.779932474513306	-6.077146206949065
7812	106	-1.7319590356830372	-7.078744013114507
7812	107	1.9830674173514002	-7.084472099555612
7812	108	-2.0074679908291126	-8.104384554976054
7812	109	2.0862899624080264	-8.077126305837908
7812	110	-2.3590216173982195	-9.102396219646856
7812	111	2.452965744124316	-9.09141041626373
7812	112	-2.6229680407173923	-10.075399222620817
7812	113	2.790056601668131	-10.087275374029632
7812	114	-1.867709993830008	-11.096341060304491
7812	115	2.8404980428957964	-11.08142819554665
7812	116	-1.987101486332207	-12.13922343549235
7812	117	2.6380995248924313	-12.142877651863502
7812	118	-2.1847222005513802	-13.142583473349553
7812	119	2.2094457633642075	-13.07833499635718
7812	120	-2.375757929484765	-14.130443077571199
7812	121	2.014596867393633	-14.167152317204458
7812	122	-2.5492832230390317	-15.166749705884275
7812	123	1.9067168327317783	-15.1090922978052
7812	124	-2.707544109513061	-16.111896100951164
7812	125	1.9673904756010376	-16.186294811954767
7812	126	-2.7643882352612126	-17.184953718880084
7812	127	1.900097378968936	-17.133674539827304
7812	128	-2.674485550382421	-18.09212830032983
7812	129	1.8123865380813036	-18.197342198392928
7812	130	-2.7726799779665336	-19.096150252188565
7812	131	1.9149068276010743	-19.224031574317575
8213	0	-0.3122011	-7.417406
8213	1	1.1103744646766414	-10.698035188596542
8213	100	-1.1914605156658948	-3.077575434021449
8213	101	-1.230525886230451	-4.074551968450001
8213	102	-1.3019786142104006	-5.0803765855234255
8213	103	2.4945490379818644	-5.084616388401417
8213	104	-1.4931328601961484	-6.080180342372525
8213	105	2.779932474513306	-6.077146206949065
8213	106	-1.7319590356830372	-7.078744013114507
8213	107	1.9830674173514002	-7.084472099555612
8213	108	-2.0074679908291126	-8.104384554976054
8213	109	2.0862899624080264	-8.077126305837908
8213	110	-2.3590216173982195	-9.102396219646856
8213	111	2.452965744124316	-9.09141041626373
8213	112	-2.6229680407173923	-10.075399222620817
8213	113	2.790056601668131	-10.087275374029632
8213	114	-1.867709993830008	-11.096341060304491
8213	115	2.8404980428957964	-11.08142819554665
8213	116	-1.987101486332207	-12.13922343549235
8213	117	2.6380995248924313	-12.142877651863502
8213	118	-2.1847222005513802	-13.142583473349553
8213	119	2.2094457633642075	-13.07833499635718
8213	120	-2.375757929484765	-14.130443077571199
8213	121	2.014596867393633	-14.167152317204458
8213	122	-2.5492832230390317	-15.166749705884275
8213	123	1.9067168327317783	-15.1090922978052
8213	124	-2.707544109513061	-16.111896100951164
8213	125	1.9673904756010376	-16.186294811954767
