2226	164	2.3117950885460004	-19.074768481359143
2226	165	3.3340424180379684	-19.14407026922059
2626	0	-0.01825486	-0.03349656
2626	1	-0.17842072189052738	-14.24858715305983
2626	100	-1.2759579698175456	-4.00374441010924
2626	101	-1.3376656557631306	-5.013920719583469
2626	102	0.7159149860390445	-5.008902430085649
2626	103	1.7263702679272925	-5.00675161713515
2626	104	-1.3579812001714229	-6.014135934812391
2626	105	0.8940553375683702	-6.012423386989783
2626	106	1.9766068059299151	-6.012917584727837
2626	107	-1.4111325288514973	-7.024607376924082
2626	108	1.0437837012012603	-7.003534386405089
2626	109	2.304544905645875	-7.003653025036454
2626	110	-1.496285756560315	-8.015009790508298
2626	111	1.1977720587202922	-8.02284396286722
2626	112	2.6417687166970456	-8.022441574502672
2626	113	-3.775637464886978	-9.030787334574775
2626	114	-2.7593012393710334	-9.020431527999996
2626	115	-1.5961581164367407	-9.042338322824778
2626	116	0.22565726373130685	-9.031730378956668
2626	117	1.2351374941304658	-9.021384282650066
2626	118	2.247599059949837	-9.01077155731618
2626	119	3.265695717324277	-9.04035191233271
2626	120	-1.5995636365630108	-10.01113826801256
2626	121	0.27145360055624884	-10.005647300819975
2626	122	1.290801155930607	-10.04774925211352
2626	123	2.3001701983170064	-10.040902715228308
2626	124	3.3141409740873384	-10.03369970659889
2626	125	-1.6518015427612063	-11.034725959661497
2626	126	0.27167028052773884	-11.036024811476226
2626	127	1.33807368604412	-11.030165213147962
2626	128	2.345199849727913	-11.027900035145489
2626	129	3.60153030534256	-11.009979917546914
2626	130	-1.748191015668131	-12.00667105529873
2626	131	0.010546940654766905	-12.03017489348828
2626	132	1.4495574156004674	-12.004243242551519
2626	133	2.459343637695253	-12.007166957373098
2626	134	3.9586002968487177	-12.048877362728653
2626	135	-1.7900168248361492	-13.077357043116047
2626	136	-0.056429920217600384	-13.034353816604717
2626	137	1.5723920106102356	-13.082541287434045
2626	138	2.570941956169052	-13.00864632826285
2626	139	4.28033028471464	-13.050937291413089
2626	140	-1.830522289176617	-14.062739483475568
2626	141	-0.05958374450859963	-14.019968178278058
2626	142	1.6928095944250716	-14.075379267074801
2626	143	2.7116397375409678	-14.092143268983177
2626	144	4.632291416323891	-14.036019700884438
2626	145	-1.8840619732652857	-15.09773535515565
2626	146	-0.06289519139044242	-15.05484181216354
2626	147	1.8058239468279806	-15.007177911055633
2626	148	2.813988557984328	-15.03278251668993
2626	149	4.9559483743290365	-15.074056686018313
2626	150	-1.9479710643095614	-16.04358000272104
2626	151	-0.066323110937496	-16.126114788872815
2626	152	1.934858600802992	-16.071063276445354
2626	153	2.9624238021012914	-16.10507038920215
2626	154	-2.0204197008631337	-17.115808600998765
2626	155	-0.11460978605484615	-17.075247935606523
2626	156	2.0486024862209598	-17.00887688985014
2626	157	3.0699633493282037	-17.053331503457763
2626	158	-2.0784232130091653	-18.018657201819963
2626	159	-0.5739585521009029	-18.02444877192947
2626	160	2.2000582934129196	-18.060454678272627
2626	161	3.2145063536496568	-18.11778431457686
2626	162	-2.168410558284556	-19.024743709227714
2626	163	-0.8206462943131911	-19.056838949769258
2626	164	2.3117950885460004	-19.074768481359143
2626	165	3.3340424180379684	-19.14407026922059
3027	0	-0.006085651	-0.1482636
3027	1	-0.17286367768080915	-14.219454066798047
3027	100	-1.2759579698175456	-4.00374441010924
3027	101	-1.3376656557631306	-5.013920719583469
3027	102	0.7159149860390445	-5.008902430085649
3027	103	1.7263702679272925	-5.00675161713515
3027	104	-1.3579812001714229	-6.014135934812391
3027	105	0.8940553375683702	-6.012423386989783
3027	106	1.9766068059299151	-6.012917584727837
3027	107	-1.4111325288514973	-7.024607376924082
3027	108	1.0437837012012603	-7.003534386405089
3027	109	2.304544905645875	-7.003653025036454
3027	110	-1.496285756560315	-8.015009790508298
3027	111	1.1977720587202922	-8.02284396286722
3027	112	2.6417687166970456	-8.022441574502672
3027	113	-3.775637464886978	-9.030787334574775
3027	114	-2.7593012393710334	-9.020431527999996
3027	115	-1.5961581164367407	-9.042338322824778
3027	116	0.22565726373130685	-9.031730378956668
3027	117	1.2351374941304658	-9.021384282650066
3027	118	2.247599059949837	-9.01077155731618
3027	119	3.265695717324277	-9.04035191233271
3027	120	-1.5995636365630108	-10.01113826801256
3027	121	0.27145360055624884	-10.005647300819975
3027	122	1.290801155930607	-10.04774925211352
3027	123	2.3001701983170064	-10.040902715228308
3027	124	3.3141409740873384	-10.03369970659889
3027	125	-1.6518015427612063	-11.034725959661497
3027	126	0.27167028052773884	-11.036024811476226
3027	127	1.33807368604412	-11.030165213147962
3027	128	2.345199849727913	-11.027900035145489
3027	129	3.60153030534256	-11.009979917546914
3027	130	-1.748191015668131	-12.00667105529873
3027	131	0.010546940654766905	-12.03017489348828
3027	132	1.4495574156004674	-12.004243242551519
3027	133	2.459343637695253	-12.007166957373098
3027	134	3.9586002968487177	-12.048877362728653
3027	135	-1.7900168248361492	-13.077357043116047
3027	136	-0.056429920217600384	-13.034353816604717
3027	137	1.5723920106102356	-13.082541287434045
3027	138	2.570941956169052	-13.00864632826285
3027	139	4.28033028471464	-13.050937291413089
3027	140	-1.830522289176617	-14.062739483475568
3027	141	-0.05958374450859963	-14.019968178278058
3027	142	1.6928095944250716	-14.075379267074801
3027	143	2.7116397375409678	-14.092143268983177
3027	144	4.632291416323891	-14.036019700884438
3027	145	-1.8840619732652857	-15.09773535515565
3027	146	-0.06289519139044242	-15.05484181216354
3027	147	1.8058239468279806	-15.007177911055633
3027	148	2.813988557984328	-15.03278251668993
3027	149	4.9559483743290365	-15.074056686018313
3027	150	-1.9479710643095614	-16.04358000272104
3027	151	-0.066323110937496	-16.126114788872815
3027	152	1.934858600802992	-16.071063276445354
3027	153	2.9624238021012914	-16.10507038920215
3027	154	-2.0204197008631337	-17.115808600998765
3027	155	-0.11460978605484615	-17.075247935606523
3027	156	2.0486024862209598	-17.00887688985014
3027	157	3.0699633493282037	-17.053331503457763
3027	158	-2.0784232130091653	-18.018657201819963
3027	159	-0.5739585521009029	-18.02444877192947
3027	160	2.2000582934129196	-18.060454678272627
3027	161	3.2145063536496568	-18.11778431457686
3027	162	-2.168410558284556	-19.024743709227714
3027	163	-0.8206462943131911	-19.056838949769258
3027	164	2.3117950885460004	-19.074768481359143
3027	165	3.3340424180379684	-19.14407026922059
3427	0	0.029713485	-0.3675817
3427	1	-0.061039882331599626	-15.317317853921944
3427	100	-1.2759579698175456	-4.00374441010924
3427	101	-1.3376656557631306	-5.013920719583469
3427	102	0.7159149860390445	-5.008902430085649
3427	103	1.7263702679272925	-5.00675161713515
3427	104	-1.3579812001714229	-6.014135934812391
3427	105	0.8940553375683702	-6.012423386989783
3427	106	1.9766068059299151	-6.012917584727837
3427	107	-1.4111325288514973	-7.024607376924082
3427	108	1.0437837012012603	-7.003534386405089
3427	109	2.304544905645875	-7.003653025036454
3427	110	-1.496285756560315	-8.015009790508298
3427	111	1.1977720587202922	-8.02284396286722
3427	112	2.6417687166970456	-8.022441574502672
3427	113	-3.775637464886978	-9.030787334574775
3427	114	-2.7593012393710334	-9.020431527999996
3427	115	-1.5961581164367407	-9.042338322824778
3427	116	0.22565726373130685	-9.031730378956668
3427	117	1.2351374941304658	-9.021384282650066
3427	118	2.247599059949837	-9.01077155731618
3427	119	3.265695717324277	-9.04035191233271
3427	120	-1.5995636365630108	-10.01113826801256
3427	121	0.27145360055624884	-10.005647300819975
3427	122	1.290801155930607	-10.04774925211352
3427	123	2.3001701983170064	-10.040902715228308
3427	124	3.3141409740873384	-10.03369970659889
3427	125	-1.6518015427612063	-11.034725959661497
3427	126	0.27167028052773884	-11.036024811476226
3427	127	1.33807368604412	-11.030165213147962
3427	128	2.345199849727913	-11.027900035145489
3427	129	3.60153030534256	-11.009979917546914
3427	130	-1.748191015668131	-12.00667105529873
3427	131	0.010546940654766905	-12.03017489348828
3427	132	1.4495574156004674	-12.004243242551519
3427	133	2.459343637695253	-12.007166957373098
3427	134	3.9586002968487177	-12.048877362728653
3427	135	-1.7900168248361492	-13.077357043116047
3427	136	-0.056429920217600384	-13.034353816604717
3427	137	1.5723920106102356	-13.082541287434045
3427	138	2.570941956169052	-13.00864632826285
3427	139	4.28033028471464	-13.050937291413089
3427	140	-1.830522289176617	-14.062739483475568
3427	141	-0.05958374450859963	-14.019968178278058
3427	142	1.6928095944250716	-14.075379267074801
3427	143	2.7116397375409678	-14.092143268983177
3427	144	4.632291416323891	-14.036019700884438
3427	145	-1.8840619732652857	-15.09773535515565
3427	146	-0.06289519139044242	-15.05484181216354
3427	147	1.8058239468279806	-15.007177911055633
3427	148	2.813988557984328	-15.03278251668993
3427	149	4.9559483743290365	-15.074056686018313
3427	150	-1.9479710643095614	-16.04358000272104
3427	151	-0.066323110937496	-16.126114788872815
3427	152	1.934858600802992	-16.071063276445354
3427	153	2.9624238021012914	-16.10507038920215
3427	154	-2.0204197008631337	-17.115808600998765
3427	155	-0.11460978605484615	-17.075247935606523
3427	156	2.0486024862209598	-17.00887688985014
3427	157	3.0699633493282037	-17.053331503457763
3427	158	-2.0784232130091653	-18.018657201819963
3427	159	-0.5739585521009029	-18.02444877192947
3427	160	2.2000582934129196	-18.060454678272627
3427	161	3.2145063536496568	-18.11778431457686
3427	162	-2.168410558284556	-19.024743709227714
3427	163	-0.8206462943131911	-19.056838949769258
3427	164	2.3117950885460004	-19.074768481359143
3427	165	3.3340424180379684	-19.14407026922059
3827	0	0.0076520443	-0.650295
3827	1	0.04331284542744169	-15.99971723050808
3827	100	-1.2759579698175456	-4.00374441010924
3827	101	-1.3376656557631306	-5.013920719583469
3827	102	0.7159149860390445	-5.008902430085649
3827	103	1.7263702679272925	-5.00675161713515
3827	104	-1.3579812001714229	-6.014135934812391
3827	105	0.8940553375683702	-6.012423386989783
3827	106	1.9766068059299151	-6.012917584727837
3827	107	-1.4111325288514973	-7.024607376924082
3827	108	1.0437837012012603	-7.003534386405089
3827	109	2.304544905645875	-7.003653025036454
3827	110	-1.496285756560315	-8.015009790508298
3827	111	1.1977720587202922	-8.02284396286722
3827	112	2.6417687166970456	-8.022441574502672
3827	113	-3.775637464886978	-9.030787334574775
3827	114	-2.7593012393710334	-9.020431527999996
3827	115	-1.5961581164367407	-9.042338322824778
3827	116	0.22565726373130685	-9.031730378956668
3827	117	1.2351374941304658	-9.021384282650066
3827	118	2.247599059949837	-9.01077155731618
3827	119	3.265695717324277	-9.04035191233271
3827	120	-1.5995636365630108	-10.01113826801256
3827	121	0.27145360055624884	-10.005647300819975
3827	122	1.290801155930607	-10.04774925211352
3827	123	2.3001701983170064	-10.040902715228308
3827	124	3.3141409740873384	-10.03369970659889
3827	125	-1.6518015427612063	-11.034725959661497
3827	126	0.27167028052773884	-11.036024811476226
3827	127	1.33807368604412	-11.030165213147962
3827	128	2.345199849727913	-11.027900035145489
3827	129	3.60153030534256	-11.009979917546914
3827	130	-1.748191015668131	-12.00667105529873
3827	131	0.010546940654766905	-12.03017489348828
3827	132	1.4495574156004674	-12.004243242551519
3827	133	2.459343637695253	-12.007166957373098
3827	134	3.9586002968487177	-12.048877362728653
3827	135	-1.7900168248361492	-13.077357043116047
3827	136	-0.056429920217600384	-13.034353816604717
3827	137	1.5723920106102356	-13.082541287434045
3827	138	2.570941956169052	-13.00864632826285
3827	139	4.28033028471464	-13.050937291413089
3827	140	-1.830522289176617	-14.062739483475568
3827	141	-0.05958374450859963	-14.019968178278058
3827	142	1.6928095944250716	-14.075379267074801
3827	143	2.7116397375409678	-14.092143268983177
3827	144	4.632291416323891	-14.036019700884438
3827	145	-1.8840619732652857	-15.09773535515565
3827	146	-0.06289519139044242	-15.05484181216354
3827	147	1.8058239468279806	-15.007177911055633
3827	148	2.813988557984328	-15.03278251668993
3827	149	4.9559483743290365	-15.074056686018313
3827	150	-1.9479710643095614	-16.04358000272104
3827	151	-0.066323110937496	-16.126114788872815
3827	152	1.934858600802992	-16.071063276445354
3827	153	2.9624238021012914	-16.10507038920215
3827	154	-2.0204197008631337	-17.115808600998765
3827	155	-0.11460978605484615	-17.075247935606523
3827	156	2.0486024862209598	-17.00887688985014
3827	157	3.0699633493282037	-17.053331503457763
3827	158	-2.0784232130091653	-18.018657201819963
3827	159	-0.5739585521009029	-18.02444877192947
3827	160	2.2000582934129196	-18.060454678272627
3827	161	3.2145063536496568	-18.11778431457686
3827	162	-2.168410558284556	-19.024743709227714
3827	163	-0.8206462943131911	-19.056838949769258
3827	164	2.3117950885460004	-19.074768481359143
3827	165	3.3340424180379684	-19.14407026922059
4227	0	-0.037604112	-0.95532644
4227	1	0.147527755517632	-15.074844063709536
4227	100	-1.2759579698175456	-4.00374441010924
4227	101	-1.3376656557631306	-5.013920719583469
4227	102	0.7159149860390445	-5.008902430085649
4227	103	1.7263702679272925	-5.00675161713515
4227	104	-1.3579812001714229	-6.014135934812391
4227	105	0.8940553375683702	-6.012423386989783
4227	106	1.9766068059299151	-6.012917584727837
4227	107	-1.4111325288514973	-7.024607376924082
4227	108	1.0437837012012603	-7.003534386405089
4227	109	2.304544905645875	-7.003653025036454
4227	110	-1.496285756560315	-8.015009790508298
4227	111	1.1977720587202922	-8.02284396286722
4227	112	2.6417687166970456	-8.022441574502672
4227	113	-3.775637464886978	-9.030787334574775
4227	114	-2.7593012393710334	-9.020431527999996
4227	115	-1.5961581164367407	-9.042338322824778
4227	116	0.22565726373130685	-9.031730378956668
4227	117	1.2351374941304658	-9.021384282650066
4227	118	2.247599059949837	-9.01077155731618
4227	119	3.265695717324277	-9.04035191233271
4227	120	-1.5995636365630108	-10.01113826801256
4227	121	0.27145360055624884	-10.005647300819975
4227	122	1.290801155930607	-10.04774925211352
4227	123	2.3001701983170064	-10.040902715228308
4227	124	3.3141409740873384	-10.03369970659889
4227	125	-1.6518015427612063	-11.034725959661497
4227	126	0.27167028052773884	-11.036024811476226
4227	127	1.33807368604412	-11.030165213147962
4227	128	2.345199849727913	-11.027900035145489
4227	129	3.60153030534256	-11.009979917546914
4227	130	-1.748191015668131	-12.00667105529873
4227	131	0.010546940654766905	-12.03017489348828
4227	132	1.4495574156004674	-12.004243242551519
4227	133	2.459343637695253	-12.007166957373098
4227	134	3.9586002968487177	-12.048877362728653
4227	135	-1.7900168248361492	-13.077357043116047
4227	136	-0.056429920217600384	-13.034353816604717
4227	137	1.5723920106102356	-13.082541287434045
4227	138	2.570941956169052	-13.00864632826285
4227	139	4.28033028471464	-13.050937291413089
4227	140	-1.830522289176617	-14.062739483475568
4227	141	-0.05958374450859963	-14.019968178278058
4227	142	1.6928095944250716	-14.075379267074801
4227	143	2.7116397375409678	-14.092143268983177
4227	144	4.632291416323891	-14.036019700884438
4227	145	-1.8840619732652857	-15.09773535515565
4227	146	-0.06289519139044242	-15.05484181216354
4227	147	1.8058239468279806	-15.007177911055633
4227	148	2.813988557984328	-15.03278251668993
4227	149	4.9559483743290365	-15.074056686018313
4227	150	-1.9479710643095614	-16.04358000272104
4227	151	-0.066323110937496	-16.126114788872815
4227	152	1.934858600802992	-16.071063276445354
4227	153	2.9624238021012914	-16.10507038920215
4227	154	-2.0204197008631337	-17.115808600998765
4227	155	-0.11460978605484615	-17.075247935606523
4227	156	2.0486024862209598	-17.00887688985014
4227	157	3.0699633493282037	-17.053331503457763
4227	158	-2.0784232130091653	-18.018657201819963
4227	159	-0.5739585521009029	-18.02444877192947
4227	160	2.2000582934129196	-18.060454678272627
4227	161	3.2145063536496568	-18.11778431457686
4227	162	-2.168410558284556	-19.024743709227714
4227	163	-0.8206462943131911	-19.056838949769258
4227	164	2.3117950885460004	-19.074768481359143
4227	165	3.3340424180379684	-19.14407026922059
4627	0	-0.0488286	-1.3077033
4627	1	0.2162729897729358	-14.613077026514638
4627	100	-1.2759579698175456	-4.00374441010924
4627	101	-1.3376656557631306	-5.013920719583469
4627	102	0.7159149860390445	-5.008902430085649
4627	103	1.7263702679272925	-5.00675161713515
4627	104	-1.3579812001714229	-6.014135934812391
4627	105	0.8940553375683702	-6.012423386989783
4627	106	1.9766068059299151	-6.012917584727837
4627	107	-1.4111325288514973	-7.024607376924082
4627	108	1.0437837012012603	-7.003534386405089
4627	109	2.304544905645875	-7.003653025036454
4627	110	-1.496285756560315	-8.015009790508298
4627	111	1.1977720587202922	-8.02284396286722
4627	112	2.6417687166970456	-8.022441574502672
4627	113	-3.775637464886978	-9.030787334574775
4627	114	-2.7593012393710334	-9.020431527999996
4627	115	-1.5961581164367407	-9.042338322824778
4627	116	0.22565726373130685	-9.031730378956668
4627	117	1.2351374941304658	-9.021384282650066
4627	118	2.247599059949837	-9.01077155731618
4627	119	3.265695717324277	-9.04035191233271
4627	120	-1.5995636365630108	-10.01113826801256
4627	121	0.27145360055624884	-10.005647300819975
4627	122	1.290801155930607	-10.04774925211352
4627	123	2.3001701983170064	-10.040902715228308
4627	124	3.3141409740873384	-10.03369970659889
4627	125	-1.6518015427612063	-11.034725959661497
4627	126	0.27167028052773884	-11.036024811476226
4627	127	1.33807368604412	-11.030165213147962
4627	128	2.345199849727913	-11.027900035145489
4627	129	3.60153030534256	-11.009979917546914
4627	130	-1.748191015668131	-12.00667105529873
4627	131	0.010546940654766905	-12.03017489348828
4627	132	1.4495574156004674	-12.004243242551519
4627	133	2.459343637695253	-12.007166957373098
4627	134	3.9586002968487177	-12.048877362728653
4627	135	-1.7900168248361492	-13.077357043116047
4627	136	-0.056429920217600384	-13.034353816604717
4627	137	1.5723920106102356	-13.082541287434045
4627	138	2.570941956169052	-13.00864632826285
4627	139	4.28033028471464	-13.050937291413089
4627	140	-1.830522289176617	-14.062739483475568
4627	141	-0.05958374450859963	-14.019968178278058
4627	142	1.6928095944250716	-14.075379267074801
4627	143	2.7116397375409678	-14.092143268983177
4627	144	4.632291416323891	-14.036019700884438
4627	145	-1.8840619732652857	-15.09773535515565
4627	146	-0.06289519139044242	-15.05484181216354
4627	147	1.8058239468279806	-15.007177911055633
4627	148	2.813988557984328	-15.03278251668993
4627	149	4.9559483743290365	-15.074056686018313
4627	150	-1.9479710643095614	-16.04358000272104
4627	151	-0.066323110937496	-16.126114788872815
4627	152	1.934858600802992	-16.071063276445354
4627	153	2.9624238021012914	-16.10507038920215
4627	154	-2.0204197008631337	-17.115808600998765
4627	155	-0.11460978605484615	-17.075247935606523
4627	156	2.0486024862209598	-17.00887688985014
4627	157	3.0699633493282037	-17.053331503457763
4627	158	-2.0784232130091653	-18.018657201819963
4627	159	-0.5739585521009029	-18.02444877192947
4627	160	2.2000582934129196	-18.060454678272627
