9037	120	-3.965938167253863	-18.104002337469456
9037	121	2.7163500628483392	-18.1168214274346
9037	122	-4.130339520937571	-19.150307175653182
9037	123	2.7795101650472493	-19.15416543213535
9437	0	0.17858027	-7.3554235
9437	1	-1.782303252568467	-17.97120858808587
9437	2	2.3949672946520826	-16.727660899334772
9437	100	3.3762532535878513	-6.999589799777107
9437	101	3.275227584489179	-8.004045104927421
9437	102	-3.725196706297814	-8.983928341817027
9437	103	3.2518265082840014	-8.994520339886709
9437	104	-3.704799232444151	-10.010985563888969
9437	105	3.1621848481284487	-9.992994922956704
9437	106	-3.8998876859026232	-11.02817177425651
9437	107	3.1573832903478296	-10.990172398557279
9437	108	-3.961590197102029	-11.97906448301839
9437	109	3.0642185904935872	-12.049540890202314
9437	110	-3.8817701502220388	-13.029499510637352
9437	111	2.9021643379071187	-12.979509594541408
9437	112	-3.7793703192120742	-14.07366151584818
9437	113	2.886190328321134	-14.0738862899394
9437	114	-3.9267295122803234	-15.039484802649413
9437	115	2.8237924557125957	-15.017468616864686
9437	116	-3.9799315359418435	-16.02344685133163
9437	117	2.501434614660514	-16.072360078808302
9437	118	-4.017354484561677	-16.996632448586563
9437	119	2.6603401573130117	-17.03955443397028
9437	120	-3.965938167253863	-18.104002337469456
9437	121	2.7163500628483392	-18.1168214274346
9437	122	-4.130339520937571	-19.150307175653182
9437	123	2.7795101650472493	-19.15416543213535
9838	0	0.18980753	-7.8360243
9838	1	-1.7812116905175188	-17.710748392938243
9838	2	2.404936802185007	-16.055894341184285
9838	100	3.3762532535878513	-6.999589799777107
9838	101	3.275227584489179	-8.004045104927421
9838	102	-3.725196706297814	-8.983928341817027
9838	103	3.2518265082840014	-8.994520339886709
9838	104	-3.704799232444151	-10.010985563888969
9838	105	3.1621848481284487	-9.992994922956704
9838	106	-3.8998876859026232	-11.02817177425651
9838	107	3.1573832903478296	-10.990172398557279
9838	108	-3.961590197102029	-11.97906448301839
9838	109	3.0642185904935872	-12.049540890202314
9838	110	-3.8817701502220388	-13.029499510637352
9838	111	2.9021643379071187	-12.979509594541408
9838	112	-3.7793703192120742	-14.07366151584818
9838	113	2.886190328321134	-14.0738862899394
9838	114	-3.9267295122803234	-15.039484802649413
9838	115	2.8237924557125957	-15.017468616864686
9838	116	-3.9799315359418435	-16.02344685133163
9838	117	2.501434614660514	-16.072360078808302
9838	118	-4.017354484561677	-16.996632448586563
9838	119	2.6603401573130117	-17.03955443397028
9838	120	-3.965938167253863	-18.104002337469456
9838	121	2.7163500628483392	-18.1168214274346
9838	122	-4.130339520937571	-19.150307175653182
9838	123	2.7795101650472493	-19.15416543213535
10238	0	0.18688367	-8.299728
10238	1	-1.7174682285259286	-16.883104195402012
10238	2	2.3383670204683757	-15.198133235446882
10238	100	3.3762532535878513	-6.999589799777107
10238	101	3.275227584489179	-8.004045104927421
10238	102	-3.725196706297814	-8.983928341817027
10238	103	3.2518265082840014	-8.994520339886709
10238	104	-3.704799232444151	-10.010985563888969
10238	105	3.1621848481284487	-9.992994922956704
10238	106	-3.8998876859026232	-11.02817177425651
10238	107	3.1573832903478296	-10.990172398557279
10238	108	-3.961590197102029	-11.97906448301839
10238	109	3.0642185904935872	-12.049540890202314
10238	110	-3.8817701502220388	-13.029499510637352
10238	111	2.9021643379071187	-12.979509594541408
10238	112	-3.7793703192120742	-14.07366151584818
10238	113	2.886190328321134	-14.0738862899394
10238	114	-3.9267295122803234	-15.039484802649413
10238	115	2.8237924557125957	-15.017468616864686
10238	116	-3.9799315359418435	-16.02344685133163
10238	117	2.501434614660514	-16.072360078808302
10238	118	-4.017354484561677	-16.996632448586563
10238	119	2.6603401573130117	-17.03955443397028
10238	120	-3.965938167253863	-18.104002337469456
10238	121	2.7163500628483392	-18.1168214274346
10238	122	-4.130339520937571	-19.150307175653182
10238	123	2.7795101650472493	-19.15416543213535
10639	0	0.1603536	-8.776591
10639	1	-1.7065484758735823	-16.51479585198235
10639	2	2.439910473868529	-15.06506717994926
10639	100	3.3762532535878513	-6.999589799777107
10639	101	3.275227584489179	-8.004045104927421
10639	102	-3.725196706297814	-8.983928341817027
10639	103	3.2518265082840014	-8.994520339886709
10639	104	-3.704799232444151	-10.010985563888969
10639	105	3.1621848481284487	-9.992994922956704
10639	106	-3.8998876859026232	-11.02817177425651
10639	107	3.1573832903478296	-10.990172398557279
10639	108	-3.961590197102029	-11.97906448301839
10639	109	3.0642185904935872	-12.049540890202314
10639	110	-3.8817701502220388	-13.029499510637352
10639	111	2.9021643379071187	-12.979509594541408
10639	112	-3.7793703192120742	-14.07366151584818
10639	113	2.886190328321134	-14.0738862899394
10639	114	-3.9267295122803234	-15.039484802649413
10639	115	2.8237924557125957	-15.017468616864686
10639	116	-3.9799315359418435	-16.02344685133163
10639	117	2.501434614660514	-16.072360078808302
10639	118	-4.017354484561677	-16.996632448586563
10639	119	2.6603401573130117	-17.03955443397028
10639	120	-3.965938167253863	-18.104002337469456
10639	121	2.7163500628483392	-18.1168214274346
10639	122	-4.130339520937571	-19.150307175653182
10639	123	2.7795101650472493	-19.15416543213535
11039	0	0.14090651	-9.2881775
11039	1	-1.7932732583069964	-16.255570974460802
11039	2	2.379889324807729	-14.758641458013319
11039	100	3.3762532535878513	-6.999589799777107
11039	101	3.275227584489179	-8.004045104927421
11039	102	-3.725196706297814	-8.983928341817027
11039	103	3.2518265082840014	-8.994520339886709
11039	104	-3.704799232444151	-10.010985563888969
11039	105	3.1621848481284487	-9.992994922956704
11039	106	-3.8998876859026232	-11.02817177425651
11039	107	3.1573832903478296	-10.990172398557279
11039	108	-3.961590197102029	-11.97906448301839
11039	109	3.0642185904935872	-12.049540890202314
11039	110	-3.8817701502220388	-13.029499510637352
11039	111	2.9021643379071187	-12.979509594541408
11039	112	-3.7793703192120742	-14.07366151584818
11039	113	2.886190328321134	-14.0738862899394
11039	114	-3.9267295122803234	-15.039484802649413
11039	115	2.8237924557125957	-15.017468616864686
11039	116	-3.9799315359418435	-16.02344685133163
11039	117	2.501434614660514	-16.072360078808302
11039	118	-4.017354484561677	-16.996632448586563
11039	119	2.6603401573130117	-17.03955443397028
11039	120	-3.965938167253863	-18.104002337469456
11039	121	2.7163500628483392	-18.1168214274346
11039	122	-4.130339520937571	-19.150307175653182
11039	123	2.7795101650472493	-19.15416543213535
