5683	110	-1.1584329431785683	-8.02961335529597
5683	111	0.5381685800426131	-8.028999940544686
5683	112	-1.1359880932564352	-9.012954042476524
5683	113	0.48424314217477593	-9.030799270461062
5683	114	-1.100744567464394	-10.019628634161995
5683	115	0.4673760498979431	-10.01024396168613
5683	116	-1.0416263501762044	-11.035238205706712
5683	117	0.5182066903551038	-11.038026782671059
5683	118	-0.9846723675950778	-12.065149917422257
5683	119	0.5034886518847251	-12.02013843376104
5683	120	-0.9424929025604545	-13.056618237453304
5683	121	0.47079273981745834	-13.027666684541122
5683	122	1.7777689007166406	-13.012019216809641
5683	123	2.7869518434782683	-13.037867495439867
5683	124	-0.8807884710917594	-14.029181005619495
5683	125	0.5767723550028384	-14.09926558373829
5683	126	1.7970084431853697	-14.009312153113132
5683	127	2.8129119869756223	-14.048204092686598
5683	128	-0.7933196083172555	-15.044273600655295
5683	129	0.6168715377981454	-15.034875727113244
5683	130	1.9024939104343261	-15.045021013726366
5683	131	2.927141830215156	-15.09915007204532
5683	132	-0.7084097519380648	-16.092869746831525
5683	133	0.5994713819201807	-16.115113460227754
5683	134	2.029316944175753	-16.11464607705847
5683	135	3.031678922723706	-16.060920078464182
5683	136	-0.6349907686883414	-17.015346888054395
5683	137	0.6473596516863067	-17.057273356002398
5683	138	2.1387590875548095	-17.05861190995137
5683	139	3.145493838480045	-17.00727779502131
5683	140	-0.612747643526624	-18.061924469514818
5683	141	0.6775174433597069	-18.12148623401479
5683	142	2.250272285222271	-18.12274175865851
5683	143	3.250858393172368	-18.077431496964262
5683	144	-0.6585327958490349	-19.08155321261662
5683	145	0.7422735758185449	-19.137757672902623
5683	146	2.3785243158277187	-19.142084614010226
5683	147	3.386697625509332	-19.100749294364263
6083	0	-0.23982622	-4.727066
6083	1	-0.05653801141794246	-13.335156683317006
6083	2	-0.8242127564219535	-22.286863216089284
6083	3	1.0414266997359014	-22.990854774991256
6083	100	-1.2635320450586203	-3.007014107278026
6083	101	0.7170547477663116	-3.0073973640058167
6083	102	-1.2452671296378466	-4.009995487429062
6083	103	0.6656125759369427	-4.011796510316895
6083	104	-1.225506200723626	-5.017120095355635
6083	105	0.6560533369515364	-5.0099500642221955
6083	106	-1.2047355905560546	-6.013683418796028
6083	107	0.5968957569206703	-6.013532172683938
6083	108	-1.1877576071795088	-7.0180312352061165
6083	109	0.5782832898198351	-7.029209411326013
6083	110	-1.1584329431785683	-8.02961335529597
6083	111	0.5381685800426131	-8.028999940544686
6083	112	-1.1359880932564352	-9.012954042476524
6083	113	0.48424314217477593	-9.030799270461062
6083	114	-1.100744567464394	-10.019628634161995
6083	115	0.4673760498979431	-10.01024396168613
6083	116	-1.0416263501762044	-11.035238205706712
6083	117	0.5182066903551038	-11.038026782671059
6083	118	-0.9846723675950778	-12.065149917422257
6083	119	0.5034886518847251	-12.02013843376104
6083	120	-0.9424929025604545	-13.056618237453304
6083	121	0.47079273981745834	-13.027666684541122
6083	122	1.7777689007166406	-13.012019216809641
6083	123	2.7869518434782683	-13.037867495439867
6083	124	-0.8807884710917594	-14.029181005619495
6083	125	0.5767723550028384	-14.09926558373829
6083	126	1.7970084431853697	-14.009312153113132
6083	127	2.8129119869756223	-14.048204092686598
6083	128	-0.7933196083172555	-15.044273600655295
6083	129	0.6168715377981454	-15.034875727113244
6083	130	1.9024939104343261	-15.045021013726366
6083	131	2.927141830215156	-15.09915007204532
6083	132	-0.7084097519380648	-16.092869746831525
6083	133	0.5994713819201807	-16.115113460227754
6083	134	2.029316944175753	-16.11464607705847
6083	135	3.031678922723706	-16.060920078464182
6083	136	-0.6349907686883414	-17.015346888054395
6083	137	0.6473596516863067	-17.057273356002398
6083	138	2.1387590875548095	-17.05861190995137
6083	139	3.145493838480045	-17.00727779502131
6083	140	-0.612747643526624	-18.061924469514818
6083	141	0.6775174433597069	-18.12148623401479
6083	142	2.250272285222271	-18.12274175865851
6083	143	3.250858393172368	-18.077431496964262
6083	144	-0.6585327958490349	-19.08155321261662
6083	145	0.7422735758185449	-19.137757672902623
6083	146	2.3785243158277187	-19.142084614010226
6083	147	3.386697625509332	-19.100749294364263
6483	0	-0.20936735	-5.215902
6483	1	-0.05881046226286965	-14.14164054254528
6483	2	-0.8437787890032378	-22.18888072851437
6483	3	0.9737053059553544	-22.595884329504507
6483	100	-1.2635320450586203	-3.007014107278026
6483	101	0.7170547477663116	-3.0073973640058167
6483	102	-1.2452671296378466	-4.009995487429062
6483	103	0.6656125759369427	-4.011796510316895
6483	104	-1.225506200723626	-5.017120095355635
6483	105	0.6560533369515364	-5.0099500642221955
6483	106	-1.2047355905560546	-6.013683418796028
6483	107	0.5968957569206703	-6.013532172683938
6483	108	-1.1877576071795088	-7.0180312352061165
6483	109	0.5782832898198351	-7.029209411326013
6483	110	-1.1584329431785683	-8.02961335529597
6483	111	0.5381685800426131	-8.028999940544686
6483	112	-1.1359880932564352	-9.012954042476524
6483	113	0.48424314217477593	-9.030799270461062
6483	114	-1.100744567464394	-10.019628634161995
6483	115	0.4673760498979431	-10.01024396168613
6483	116	-1.0416263501762044	-11.035238205706712
6483	117	0.5182066903551038	-11.038026782671059
6483	118	-0.9846723675950778	-12.065149917422257
6483	119	0.5034886518847251	-12.02013843376104
6483	120	-0.9424929025604545	-13.056618237453304
6483	121	0.47079273981745834	-13.027666684541122
6483	122	1.7777689007166406	-13.012019216809641
6483	123	2.7869518434782683	-13.037867495439867
6483	124	-0.8807884710917594	-14.029181005619495
6483	125	0.5767723550028384	-14.09926558373829
6483	126	1.7970084431853697	-14.009312153113132
6483	127	2.8129119869756223	-14.048204092686598
6483	128	-0.7933196083172555	-15.044273600655295
6483	129	0.6168715377981454	-15.034875727113244
6483	130	1.9024939104343261	-15.045021013726366
6483	131	2.927141830215156	-15.09915007204532
6483	132	-0.7084097519380648	-16.092869746831525
6483	133	0.5994713819201807	-16.115113460227754
6483	134	2.029316944175753	-16.11464607705847
6483	135	3.031678922723706	-16.060920078464182
6483	136	-0.6349907686883414	-17.015346888054395
6483	137	0.6473596516863067	-17.057273356002398
6483	138	2.1387590875548095	-17.05861190995137
6483	139	3.145493838480045	-17.00727779502131
6483	140	-0.612747643526624	-18.061924469514818
6483	141	0.6775174433597069	-18.12148623401479
6483	142	2.250272285222271	-18.12274175865851
6483	143	3.250858393172368	-18.077431496964262
6483	144	-0.6585327958490349	-19.08155321261662
6483	145	0.7422735758185449	-19.137757672902623
6483	146	2.3785243158277187	-19.142084614010226
6483	147	3.386697625509332	-19.100749294364263
6884	0	-0.21548632	-5.7265153
6884	1	-0.06912855146506194	-14.653338964376925
6884	2	-0.9176442050556635	-22.330175361895762
6884	3	0.9507707975785317	-21.690807092491386
6884	100	-1.2635320450586203	-3.007014107278026
6884	101	0.7170547477663116	-3.0073973640058167
6884	102	-1.2452671296378466	-4.009995487429062
6884	103	0.6656125759369427	-4.011796510316895
6884	104	-1.225506200723626	-5.017120095355635
6884	105	0.6560533369515364	-5.0099500642221955
6884	106	-1.2047355905560546	-6.013683418796028
6884	107	0.5968957569206703	-6.013532172683938
6884	108	-1.1877576071795088	-7.0180312352061165
6884	109	0.5782832898198351	-7.029209411326013
6884	110	-1.1584329431785683	-8.02961335529597
6884	111	0.5381685800426131	-8.028999940544686
6884	112	-1.1359880932564352	-9.012954042476524
6884	113	0.48424314217477593	-9.030799270461062
6884	114	-1.100744567464394	-10.019628634161995
6884	115	0.4673760498979431	-10.01024396168613
6884	116	-1.0416263501762044	-11.035238205706712
6884	117	0.5182066903551038	-11.038026782671059
6884	118	-0.9846723675950778	-12.065149917422257
6884	119	0.5034886518847251	-12.02013843376104
6884	120	-0.9424929025604545	-13.056618237453304
6884	121	0.47079273981745834	-13.027666684541122
6884	122	1.7777689007166406	-13.012019216809641
6884	123	2.7869518434782683	-13.037867495439867
6884	124	-0.8807884710917594	-14.029181005619495
6884	125	0.5767723550028384	-14.09926558373829
6884	126	1.7970084431853697	-14.009312153113132
6884	127	2.8129119869756223	-14.048204092686598
6884	128	-0.7933196083172555	-15.044273600655295
6884	129	0.6168715377981454	-15.034875727113244
6884	130	1.9024939104343261	-15.045021013726366
6884	131	2.927141830215156	-15.09915007204532
6884	132	-0.7084097519380648	-16.092869746831525
6884	133	0.5994713819201807	-16.115113460227754
6884	134	2.029316944175753	-16.11464607705847
6884	135	3.031678922723706	-16.060920078464182
6884	136	-0.6349907686883414	-17.015346888054395
6884	137	0.6473596516863067	-17.057273356002398
6884	138	2.1387590875548095	-17.05861190995137
6884	139	3.145493838480045	-17.00727779502131
6884	140	-0.612747643526624	-18.061924469514818
6884	141	0.6775174433597069	-18.12148623401479
6884	142	2.250272285222271	-18.12274175865851
6884	143	3.250858393172368	-18.077431496964262
6884	144	-0.6585327958490349	-19.08155321261662
6884	145	0.7422735758185449	-19.137757672902623
6884	146	2.3785243158277187	-19.142084614010226
6884	147	3.386697625509332	-19.100749294364263
7283	0	-0.22182408	-6.240987
7283	1	-0.05671638825602443	-14.87221602775119
7283	2	-0.8903334688469009	-20.529333351841426
7283	3	0.863754723529274	-21.2984977686655
7283	100	-1.2635320450586203	-3.007014107278026
7283	101	0.7170547477663116	-3.0073973640058167
7283	102	-1.2452671296378466	-4.009995487429062
7283	103	0.6656125759369427	-4.011796510316895
7283	104	-1.225506200723626	-5.017120095355635
7283	105	0.6560533369515364	-5.0099500642221955
7283	106	-1.2047355905560546	-6.013683418796028
7283	107	0.5968957569206703	-6.013532172683938
7283	108	-1.1877576071795088	-7.0180312352061165
7283	109	0.5782832898198351	-7.029209411326013
7283	110	-1.1584329431785683	-8.02961335529597
7283	111	0.5381685800426131	-8.028999940544686
7283	112	-1.1359880932564352	-9.012954042476524
7283	113	0.48424314217477593	-9.030799270461062
7283	114	-1.100744567464394	-10.019628634161995
7283	115	0.4673760498979431	-10.01024396168613
7283	116	-1.0416263501762044	-11.035238205706712
7283	117	0.5182066903551038	-11.038026782671059
7283	118	-0.9846723675950778	-12.065149917422257
7283	119	0.5034886518847251	-12.02013843376104
7283	120	-0.9424929025604545	-13.056618237453304
7283	121	0.47079273981745834	-13.027666684541122
7283	122	1.7777689007166406	-13.012019216809641
7283	123	2.7869518434782683	-13.037867495439867
7283	124	-0.8807884710917594	-14.029181005619495
7283	125	0.5767723550028384	-14.09926558373829
7283	126	1.7970084431853697	-14.009312153113132
7283	127	2.8129119869756223	-14.048204092686598
7283	128	-0.7933196083172555	-15.044273600655295
7283	129	0.6168715377981454	-15.034875727113244
7283	130	1.9024939104343261	-15.045021013726366
7283	131	2.927141830215156	-15.09915007204532
7283	132	-0.7084097519380648	-16.092869746831525
7283	133	0.5994713819201807	-16.115113460227754
7283	134	2.029316944175753	-16.11464607705847
7283	135	3.031678922723706	-16.060920078464182
7283	136	-0.6349907686883414	-17.015346888054395
7283	137	0.6473596516863067	-17.057273356002398
7283	138	2.1387590875548095	-17.05861190995137
7283	139	3.145493838480045	-17.00727779502131
7283	140	-0.612747643526624	-18.061924469514818
7283	141	0.6775174433597069	-18.12148623401479
7283	142	2.250272285222271	-18.12274175865851
7283	143	3.250858393172368	-18.077431496964262
7283	144	-0.6585327958490349	-19.08155321261662
7283	145	0.7422735758185449	-19.137757672902623
7283	146	2.3785243158277187	-19.142084614010226
7283	147	3.386697625509332	-19.100749294364263
7683	0	-0.23695062	-6.775633
7683	1	0.002503242210140033	-15.83227977352308
7683	2	-0.9337354943584733	-19.828565250773813
7683	3	0.9182680587597218	-20.974547584302446
7683	100	-1.2635320450586203	-3.007014107278026
7683	101	0.7170547477663116	-3.0073973640058167
7683	102	-1.2452671296378466	-4.009995487429062
7683	103	0.6656125759369427	-4.011796510316895
7683	104	-1.225506200723626	-5.017120095355635
7683	105	0.6560533369515364	-5.0099500642221955
7683	106	-1.2047355905560546	-6.013683418796028
7683	107	0.5968957569206703	-6.013532172683938
7683	108	-1.1877576071795088	-7.0180312352061165
7683	109	0.5782832898198351	-7.029209411326013
7683	110	-1.1584329431785683	-8.02961335529597
7683	111	0.5381685800426131	-8.028999940544686
7683	112	-1.1359880932564352	-9.012954042476524
7683	113	0.48424314217477593	-9.030799270461062
7683	114	-1.100744567464394	-10.019628634161995
7683	115	0.4673760498979431	-10.01024396168613
7683	116	-1.0416263501762044	-11.035238205706712
7683	117	0.5182066903551038	-11.038026782671059
7683	118	-0.9846723675950778	-12.065149917422257
7683	119	0.5034886518847251	-12.02013843376104
7683	120	-0.9424929025604545	-13.056618237453304
7683	121	0.47079273981745834	-13.027666684541122
7683	122	1.7777689007166406	-13.012019216809641
7683	123	2.7869518434782683	-13.037867495439867
7683	124	-0.8807884710917594	-14.029181005619495
7683	125	0.5767723550028384	-14.09926558373829
7683	126	1.7970084431853697	-14.009312153113132
7683	127	2.8129119869756223	-14.048204092686598
7683	128	-0.7933196083172555	-15.044273600655295
7683	129	0.6168715377981454	-15.034875727113244
7683	130	1.9024939104343261	-15.045021013726366
7683	131	2.927141830215156	-15.09915007204532
7683	132	-0.7084097519380648	-16.092869746831525
7683	133	0.5994713819201807	-16.115113460227754
7683	134	2.029316944175753	-16.11464607705847
7683	135	3.031678922723706	-16.060920078464182
7683	136	-0.6349907686883414	-17.015346888054395
7683	137	0.6473596516863067	-17.057273356002398
7683	138	2.1387590875548095	-17.05861190995137
7683	139	3.145493838480045	-17.00727779502131
7683	140	-0.612747643526624	-18.061924469514818
7683	141	0.6775174433597069	-18.12148623401479
7683	142	2.250272285222271	-18.12274175865851
7683	143	3.250858393172368	-18.077431496964262
7683	144	-0.6585327958490349	-19.08155321261662
7683	145	0.7422735758185449	-19.137757672902623
7683	146	2.3785243158277187	-19.142084614010226
7683	147	3.386697625509332	-19.100749294364263
8083	0	-0.26100856	-7.327407
8083	1	0.02124202439873868	-16.396512317209538
8083	2	-0.9246944309095764	-19.123473765247876
8083	3	0.8894269828689225	-20.013236383847836
8083	100	-1.2635320450586203	-3.007014107278026
8083	101	0.7170547477663116	-3.0073973640058167
8083	102	-1.2452671296378466	-4.009995487429062
8083	103	0.6656125759369427	-4.011796510316895
8083	104	-1.225506200723626	-5.017120095355635
8083	105	0.6560533369515364	-5.0099500642221955
8083	106	-1.2047355905560546	-6.013683418796028
8083	107	0.5968957569206703	-6.013532172683938
8083	108	-1.1877576071795088	-7.0180312352061165
8083	109	0.5782832898198351	-7.029209411326013
8083	110	-1.1584329431785683	-8.02961335529597
8083	111	0.5381685800426131	-8.028999940544686
8083	112	-1.1359880932564352	-9.012954042476524
8083	113	0.48424314217477593	-9.030799270461062
8083	114	-1.100744567464394	-10.019628634161995
8083	115	0.4673760498979431	-10.01024396168613
8083	116	-1.0416263501762044	-11.035238205706712
8083	117	0.5182066903551038	-11.038026782671059
8083	118	-0.9846723675950778	-12.065149917422257
8083	119	0.5034886518847251	-12.02013843376104
8083	120	-0.9424929025604545	-13.056618237453304
8083	121	0.47079273981745834	-13.027666684541122
8083	122	1.7777689007166406	-13.012019216809641
8083	123	2.7869518434782683	-13.037867495439867
8083	124	-0.8807884710917594	-14.029181005619495
8083	125	0.5767723550028384	-14.09926558373829
8083	126	1.7970084431853697	-14.009312153113132
8083	127	2.8129119869756223	-14.048204092686598
8083	128	-0.7933196083172555	-15.044273600655295
8083	129	0.6168715377981454	-15.034875727113244
8083	130	1.9024939104343261	-15.045021013726366
8083	131	2.927141830215156	-15.09915007204532
8083	132	-0.7084097519380648	-16.092869746831525
8083	133	0.5994713819201807	-16.115113460227754
8083	134	2.029316944175753	-16.11464607705847
8083	135	3.031678922723706	-16.060920078464182
8083	136	-0.6349907686883414	-17.015346888054395
8083	137	0.6473596516863067	-17.057273356002398
8083	138	2.1387590875548095	-17.05861190995137
8083	139	3.145493838480045	-17.00727779502131
8083	140	-0.612747643526624	-18.061924469514818
8083	141	0.6775174433597069	-18.12148623401479
8083	142	2.250272285222271	-18.12274175865851
8083	143	3.250858393172368	-18.077431496964262
8083	144	-0.6585327958490349	-19.08155321261662
8083	145	0.7422735758185449	-19.137757672902623
8083	146	2.3785243158277187	-19.142084614010226
8083	147	3.386697625509332	-19.100749294364263
8483	0	-0.2514198	-7.8740163
8483	1	0.03426835299859221	-17.095221370133483
8483	2	-0.93220468841549	-17.981714596997193
8483	3	0.863161176974377	-20.139554125229306
8483	100	-1.2635320450586203	-3.007014107278026
8483	101	0.7170547477663116	-3.0073973640058167
8483	102	-1.2452671296378466	-4.009995487429062
8483	103	0.6656125759369427	-4.011796510316895
8483	104	-1.225506200723626	-5.017120095355635
8483	105	0.6560533369515364	-5.0099500642221955
8483	106	-1.2047355905560546	-6.013683418796028
8483	107	0.5968957569206703	-6.013532172683938
8483	108	-1.1877576071795088	-7.0180312352061165
8483	109	0.5782832898198351	-7.029209411326013
8483	110	-1.1584329431785683	-8.02961335529597
8483	111	0.5381685800426131	-8.028999940544686
8483	112	-1.1359880932564352	-9.012954042476524
8483	113	0.48424314217477593	-9.030799270461062
8483	114	-1.100744567464394	-10.019628634161995
8483	115	0.4673760498979431	-10.01024396168613
8483	116	-1.0416263501762044	-11.035238205706712
8483	117	0.5182066903551038	-11.038026782671059
8483	118	-0.9846723675950778	-12.065149917422257
8483	119	0.5034886518847251	-12.02013843376104
8483	120	-0.9424929025604545	-13.056618237453304
8483	121	0.47079273981745834	-13.027666684541122
8483	122	1.7777689007166406	-13.012019216809641
8483	123	2.7869518434782683	-13.037867495439867
8483	124	-0.8807884710917594	-14.029181005619495
8483	125	0.5767723550028384	-14.09926558373829
8483	126	1.7970084431853697	-14.009312153113132
8483	127	2.8129119869756223	-14.048204092686598
8483	128	-0.7933196083172555	-15.044273600655295
8483	129	0.6168715377981454	-15.034875727113244
8483	130	1.9024939104343261	-15.045021013726366
8483	131	2.927141830215156	-15.09915007204532
8483	132	-0.7084097519380648	-16.092869746831525
8483	133	0.5994713819201807	-16.115113460227754
8483	134	2.029316944175753	-16.11464607705847
8483	135	3.031678922723706	-16.060920078464182
8483	136	-0.6349907686883414	-17.015346888054395
8483	137	0.6473596516863067	-17.057273356002398
8483	138	2.1387590875548095	-17.05861190995137
8483	139	3.145493838480045	-17.00727779502131
8483	140	-0.612747643526624	-18.061924469514818
8483	141	0.6775174433597069	-18.12148623401479
8483	142	2.250272285222271	-18.12274175865851
8483	143	3.250858393172368	-18.077431496964262
8483	144	-0.6585327958490349	-19.08155321261662
8483	145	0.7422735758185449	-19.137757672902623
8483	146	2.3785243158277187	-19.142084614010226
8483	147	3.386697625509332	-19.100749294364263
8884	0	-0.25417048	-8.387783
8884	1	-7.989367236782563e-05	-17.67631434034167
8884	2	-0.9792119639238756	-18.084773624874387
8884	3	0.7913019938422265	-18.48405700838512
8884	100	-1.2635320450586203	-3.007014107278026
8884	101	0.7170547477663116	-3.0073973640058167
8884	102	-1.2452671296378466	-4.009995487429062
8884	103	0.6656125759369427	-4.011796510316895
8884	104	-1.225506200723626	-5.017120095355635
8884	105	0.6560533369515364	-5.0099500642221955
8884	106	-1.2047355905560546	-6.013683418796028
8884	107	0.5968957569206703	-6.013532172683938
8884	108	-1.1877576071795088	-7.0180312352061165
8884	109	0.5782832898198351	-7.029209411326013
8884	110	-1.1584329431785683	-8.02961335529597
8884	111	0.5381685800426131	-8.028999940544686
8884	112	-1.1359880932564352	-9.012954042476524
8884	113	0.48424314217477593	-9.030799270461062
8884	114	-1.100744567464394	-10.019628634161995
8884	115	0.4673760498979431	-10.01024396168613
8884	116	-1.0416263501762044	-11.035238205706712
8884	117	0.5182066903551038	-11.038026782671059
8884	118	-0.9846723675950778	-12.065149917422257
8884	119	0.5034886518847251	-12.02013843376104
8884	120	-0.9424929025604545	-13.056618237453304
8884	121	0.47079273981745834	-13.027666684541122
8884	122	1.7777689007166406	-13.012019216809641
8884	123	2.7869518434782683	-13.037867495439867
8884	124	-0.8807884710917594	-14.029181005619495
8884	125	0.5767723550028384	-14.09926558373829
8884	126	1.7970084431853697	-14.009312153113132
8884	127	2.8129119869756223	-14.048204092686598
8884	128	-0.7933196083172555	-15.044273600655295
8884	129	0.6168715377981454	-15.034875727113244
8884	130	1.9024939104343261	-15.045021013726366
8884	131	2.927141830215156	-15.09915007204532
8884	132	-0.7084097519380648	-16.092869746831525
8884	133	0.5994713819201807	-16.115113460227754
8884	134	2.029316944175753	-16.11464607705847
8884	135	3.031678922723706	-16.060920078464182
8884	136	-0.6349907686883414	-17.015346888054395
8884	137	0.6473596516863067	-17.057273356002398
8884	138	2.1387590875548095	-17.05861190995137
8884	139	3.145493838480045	-17.00727779502131
8884	140	-0.612747643526624	-18.061924469514818
8884	141	0.6775174433597069	-18.12148623401479
8884	142	2.250272285222271	-18.12274175865851
8884	143	3.250858393172368	-18.077431496964262
8884	144	-0.6585327958490349	-19.08155321261662
8884	145	0.7422735758185449	-19.137757672902623
8884	146	2.3785243158277187	-19.142084614010226
8884	147	3.386697625509332	-19.100749294364263
9284	0	-0.2610002	-8.918258
9284	1	0.0015365384955774442	-17.69172850401202
9284	2	-0.9615978906647316	-17.240489622188882
9284	3	0.6769141047851124	-17.573779299356737
9284	100	-1.2635320450586203	-3.007014107278026
9284	101	0.7170547477663116	-3.0073973640058167
9284	102	-1.2452671296378466	-4.009995487429062
9284	103	0.6656125759369427	-4.011796510316895
9284	104	-1.225506200723626	-5.017120095355635
9284	105	0.6560533369515364	-5.0099500642221955
9284	106	-1.2047355905560546	-6.013683418796028
9284	107	0.5968957569206703	-6.013532172683938
9284	108	-1.1877576071795088	-7.0180312352061165
9284	109	0.5782832898198351	-7.029209411326013
9284	110	-1.1584329431785683	-8.02961335529597
9284	111	0.5381685800426131	-8.028999940544686
9284	112	-1.1359880932564352	-9.012954042476524
9284	113	0.48424314217477593	-9.030799270461062
9284	114	-1.100744567464394	-10.019628634161995
9284	115	0.4673760498979431	-10.01024396168613
9284	116	-1.0416263501762044	-11.035238205706712
9284	117	0.5182066903551038	-11.038026782671059
9284	118	-0.9846723675950778	-12.065149917422257
9284	119	0.5034886518847251	-12.02013843376104
9284	120	-0.9424929025604545	-13.056618237453304
9284	121	0.47079273981745834	-13.027666684541122
9284	122	1.7777689007166406	-13.012019216809641
9284	123	2.7869518434782683	-13.037867495439867
9284	124	-0.8807884710917594	-14.029181005619495
9284	125	0.5767723550028384	-14.09926558373829
9284	126	1.7970084431853697	-14.009312153113132
9284	127	2.8129119869756223	-14.048204092686598
9284	128	-0.7933196083172555	-15.044273600655295
