4232	170	0.33620449947392567	-20.050214000781352
4232	171	2.355772140293225	-20.04223367562798
4232	172	0.41582996202535993	-21.206187879275387
4232	173	2.3973055422455856	-21.073923902789723
4632	0	0.16968386	-2.5044363
4632	1	2.4901557995787225	-40.700130663411024
4632	100	1.049210604429304	-22.030594733038534
4632	101	1.1391196335799458	-23.02991956520796
4632	102	3.151955676479662	-23.03362659037265
4632	103	1.2792448254043531	-24.03229741698431
4632	104	3.259823852780558	-24.03017503238821
4632	105	1.4177844526236338	-25.03476252343901
4632	106	3.3087550294186623	-25.030380571831277
4632	107	1.5576540603314748	-26.043671479946028
4632	108	3.441707945622241	-26.04586226854533
4632	109	1.6684917395935484	-27.043568878510204
4632	110	3.489573443962283	-27.04385364057558
4632	111	1.798885686062087	-28.03848013659826
4632	112	3.603609241737185	-28.057426789652766
4632	113	1.916943725142689	-29.043878826456307
4632	114	3.739432716722092	-29.038554946476182
4632	115	2.047171312900536	-30.05850149467716
4632	116	3.7855140128386022	-30.06780413545249
4632	117	2.1997988557026193	-31.06166789229652
4632	118	3.9279498880855424	-31.084533678293333
4632	119	5.6975066577632365	-31.040877789776296
4632	120	6.733671855003962	-31.081925672736688
4632	121	2.3262850129414536	-32.05142017209706
4632	122	4.073302285661779	-32.0880121649896
4632	123	2.49375054255175	-33.05087735107587
4632	124	4.1778138850717275	-33.10429588607778
4632	125	6.11829483719646	-33.06082403129073
4632	126	2.647021048568017	-34.12481924325668
4632	127	4.282325387885077	-34.08999265935065
4632	128	6.141044804485926	-34.05040807184385
4632	129	2.80070301466995	-35.14381845443071
4632	130	4.402776160168002	-35.111535783911435
4632	131	6.314629835982961	-35.07301086233036
4632	132	2.9364306716844615	-36.04377034169741
4632	133	4.572117861777867	-36.15046098747818
4632	134	6.604492509268223	-36.1118778988739
4632	135	3.1119246400508533	-37.05674532368053
4632	136	4.621338579681993	-37.02957652768756
4632	137	3.2843897294694893	-38.032423188508574
4632	138	4.813327841956627	-38.18094667007641
4632	139	3.4904637236426677	-39.12614215438842
4632	140	4.979829261978493	-39.10279845903145
4632	141	-0.6089499904256112	-5.035488697401616
4632	142	-0.548581751017693	-6.035438567432198
4632	143	1.6629723323049268	-6.033980132464608
4632	144	-0.5081661692136128	-7.041331242199098
4632	145	1.702091679969292	-7.03338663295119
4632	146	-0.4491594317617887	-8.039323321352553
4632	147	1.7126165640897488	-8.033560336758537
4632	148	-0.40934445479736387	-9.041411259213461
4632	149	1.717563297301099	-9.053856382041706
4632	150	-0.3490137835693357	-10.057786973038198
4632	151	1.7808254896810736	-10.036662078536597
4632	152	-0.3200827850303978	-11.063130514618347
4632	153	1.815496635474249	-11.050710442970443
4632	154	-0.23222415827741955	-12.04913887731042
4632	155	1.879071004471906	-12.041206178498467
4632	156	-0.21319441379952841	-13.057437806118125
4632	157	1.8825490511594165	-13.04169189317401
4632	158	-0.14517283210681148	-14.068359161142535
4632	159	1.9433066354105348	-14.101561480833233
4632	160	-0.06917337591306104	-15.035326004545501
4632	161	2.064027407137577	-15.110173636080942
4632	162	0.02988409585237385	-16.07316019355142
4632	163	2.114344346204974	-16.123442085902425
4632	164	0.09561198138115046	-17.08224864563913
4632	165	2.152044458547294	-17.07963895040798
4632	166	0.13899025337909096	-18.13045779756132
4632	167	2.1889773603982867	-18.045634820671797
4632	168	0.23202904593562695	-19.03613171659769
4632	169	2.274766867342764	-19.130169086373982
4632	170	0.33620449947392567	-20.050214000781352
4632	171	2.355772140293225	-20.04223367562798
4632	172	0.41582996202535993	-21.206187879275387
4632	173	2.3973055422455856	-21.073923902789723
5033	0	0.19732723	-3.0675
5033	1	2.911156501898455	-42.29827088237966
5033	100	1.049210604429304	-22.030594733038534
5033	101	1.1391196335799458	-23.02991956520796
5033	102	3.151955676479662	-23.03362659037265
5033	103	1.2792448254043531	-24.03229741698431
5033	104	3.259823852780558	-24.03017503238821
5033	105	1.4177844526236338	-25.03476252343901
5033	106	3.3087550294186623	-25.030380571831277
5033	107	1.5576540603314748	-26.043671479946028
5033	108	3.441707945622241	-26.04586226854533
5033	109	1.6684917395935484	-27.043568878510204
5033	110	3.489573443962283	-27.04385364057558
5033	111	1.798885686062087	-28.03848013659826
5033	112	3.603609241737185	-28.057426789652766
5033	113	1.916943725142689	-29.043878826456307
5033	114	3.739432716722092	-29.038554946476182
5033	115	2.047171312900536	-30.05850149467716
5033	116	3.7855140128386022	-30.06780413545249
5033	117	2.1997988557026193	-31.06166789229652
5033	118	3.9279498880855424	-31.084533678293333
5033	119	5.6975066577632365	-31.040877789776296
5033	120	6.733671855003962	-31.081925672736688
5033	121	2.3262850129414536	-32.05142017209706
5033	122	4.073302285661779	-32.0880121649896
5033	123	2.49375054255175	-33.05087735107587
5033	124	4.1778138850717275	-33.10429588607778
5033	125	6.11829483719646	-33.06082403129073
5033	126	2.647021048568017	-34.12481924325668
5033	127	4.282325387885077	-34.08999265935065
5033	128	6.141044804485926	-34.05040807184385
5033	129	2.80070301466995	-35.14381845443071
5033	130	4.402776160168002	-35.111535783911435
5033	131	6.314629835982961	-35.07301086233036
5033	132	2.9364306716844615	-36.04377034169741
5033	133	4.572117861777867	-36.15046098747818
5033	134	6.604492509268223	-36.1118778988739
5033	135	3.1119246400508533	-37.05674532368053
5033	136	4.621338579681993	-37.02957652768756
5033	137	3.2843897294694893	-38.032423188508574
5033	138	4.813327841956627	-38.18094667007641
5033	139	3.4904637236426677	-39.12614215438842
5033	140	4.979829261978493	-39.10279845903145
5033	141	-0.6089499904256112	-5.035488697401616
5033	142	-0.548581751017693	-6.035438567432198
5033	143	1.6629723323049268	-6.033980132464608
5033	144	-0.5081661692136128	-7.041331242199098
5033	145	1.702091679969292	-7.03338663295119
5033	146	-0.4491594317617887	-8.039323321352553
5033	147	1.7126165640897488	-8.033560336758537
5033	148	-0.40934445479736387	-9.041411259213461
5033	149	1.717563297301099	-9.053856382041706
5033	150	-0.3490137835693357	-10.057786973038198
5033	151	1.7808254896810736	-10.036662078536597
5033	152	-0.3200827850303978	-11.063130514618347
5033	153	1.815496635474249	-11.050710442970443
5033	154	-0.23222415827741955	-12.04913887731042
5033	155	1.879071004471906	-12.041206178498467
5033	156	-0.21319441379952841	-13.057437806118125
5033	157	1.8825490511594165	-13.04169189317401
5033	158	-0.14517283210681148	-14.068359161142535
5033	159	1.9433066354105348	-14.101561480833233
5033	160	-0.06917337591306104	-15.035326004545501
5033	161	2.064027407137577	-15.110173636080942
5033	162	0.02988409585237385	-16.07316019355142
5033	163	2.114344346204974	-16.123442085902425
5033	164	0.09561198138115046	-17.08224864563913
5033	165	2.152044458547294	-17.07963895040798
5033	166	0.13899025337909096	-18.13045779756132
5033	167	2.1889773603982867	-18.045634820671797
5033	168	0.23202904593562695	-19.03613171659769
5033	169	2.274766867342764	-19.130169086373982
5033	170	0.33620449947392567	-20.050214000781352
5033	171	2.355772140293225	-20.04223367562798
5033	172	0.41582996202535993	-21.206187879275387
5033	173	2.3973055422455856	-21.073923902789723
5433	0	0.25105414	-3.580754
5433	1	3.0848477336102906	-44.42694860267557
5433	100	1.049210604429304	-22.030594733038534
5433	101	1.1391196335799458	-23.02991956520796
5433	102	3.151955676479662	-23.03362659037265
5433	103	1.2792448254043531	-24.03229741698431
5433	104	3.259823852780558	-24.03017503238821
5433	105	1.4177844526236338	-25.03476252343901
5433	106	3.3087550294186623	-25.030380571831277
5433	107	1.5576540603314748	-26.043671479946028
5433	108	3.441707945622241	-26.04586226854533
5433	109	1.6684917395935484	-27.043568878510204
5433	110	3.489573443962283	-27.04385364057558
5433	111	1.798885686062087	-28.03848013659826
5433	112	3.603609241737185	-28.057426789652766
5433	113	1.916943725142689	-29.043878826456307
5433	114	3.739432716722092	-29.038554946476182
5433	115	2.047171312900536	-30.05850149467716
5433	116	3.7855140128386022	-30.06780413545249
5433	117	2.1997988557026193	-31.06166789229652
5433	118	3.9279498880855424	-31.084533678293333
5433	119	5.6975066577632365	-31.040877789776296
5433	120	6.733671855003962	-31.081925672736688
5433	121	2.3262850129414536	-32.05142017209706
5433	122	4.073302285661779	-32.0880121649896
5433	123	2.49375054255175	-33.05087735107587
5433	124	4.1778138850717275	-33.10429588607778
5433	125	6.11829483719646	-33.06082403129073
5433	126	2.647021048568017	-34.12481924325668
5433	127	4.282325387885077	-34.08999265935065
5433	128	6.141044804485926	-34.05040807184385
5433	129	2.80070301466995	-35.14381845443071
5433	130	4.402776160168002	-35.111535783911435
5433	131	6.314629835982961	-35.07301086233036
5433	132	2.9364306716844615	-36.04377034169741
5433	133	4.572117861777867	-36.15046098747818
5433	134	6.604492509268223	-36.1118778988739
5433	135	3.1119246400508533	-37.05674532368053
5433	136	4.621338579681993	-37.02957652768756
5433	137	3.2843897294694893	-38.032423188508574
5433	138	4.813327841956627	-38.18094667007641
5433	139	3.4904637236426677	-39.12614215438842
5433	140	4.979829261978493	-39.10279845903145
5433	141	-0.6089499904256112	-5.035488697401616
5433	142	-0.548581751017693	-6.035438567432198
5433	143	1.6629723323049268	-6.033980132464608
5433	144	-0.5081661692136128	-7.041331242199098
5433	145	1.702091679969292	-7.03338663295119
5433	146	-0.4491594317617887	-8.039323321352553
5433	147	1.7126165640897488	-8.033560336758537
5433	148	-0.40934445479736387	-9.041411259213461
5433	149	1.717563297301099	-9.053856382041706
5433	150	-0.3490137835693357	-10.057786973038198
5433	151	1.7808254896810736	-10.036662078536597
5433	152	-0.3200827850303978	-11.063130514618347
5433	153	1.815496635474249	-11.050710442970443
5433	154	-0.23222415827741955	-12.04913887731042
5433	155	1.879071004471906	-12.041206178498467
5433	156	-0.21319441379952841	-13.057437806118125
5433	157	1.8825490511594165	-13.04169189317401
5433	158	-0.14517283210681148	-14.068359161142535
5433	159	1.9433066354105348	-14.101561480833233
5433	160	-0.06917337591306104	-15.035326004545501
5433	161	2.064027407137577	-15.110173636080942
5433	162	0.02988409585237385	-16.07316019355142
5433	163	2.114344346204974	-16.123442085902425
5433	164	0.09561198138115046	-17.08224864563913
5433	165	2.152044458547294	-17.07963895040798
5433	166	0.13899025337909096	-18.13045779756132
5433	167	2.1889773603982867	-18.045634820671797
5433	168	0.23202904593562695	-19.03613171659769
5433	169	2.274766867342764	-19.130169086373982
5433	170	0.33620449947392567	-20.050214000781352
5433	171	2.355772140293225	-20.04223367562798
5433	172	0.41582996202535993	-21.206187879275387
5433	173	2.3973055422455856	-21.073923902789723
5833	0	0.30367336	-4.1277905
5833	1	2.9562630165430064	-41.198122061958315
5833	100	1.049210604429304	-22.030594733038534
5833	101	1.1391196335799458	-23.02991956520796
5833	102	3.151955676479662	-23.03362659037265
5833	103	1.2792448254043531	-24.03229741698431
5833	104	3.259823852780558	-24.03017503238821
5833	105	1.4177844526236338	-25.03476252343901
5833	106	3.3087550294186623	-25.030380571831277
5833	107	1.5576540603314748	-26.043671479946028
5833	108	3.441707945622241	-26.04586226854533
5833	109	1.6684917395935484	-27.043568878510204
5833	110	3.489573443962283	-27.04385364057558
5833	111	1.798885686062087	-28.03848013659826
5833	112	3.603609241737185	-28.057426789652766
5833	113	1.916943725142689	-29.043878826456307
5833	114	3.739432716722092	-29.038554946476182
5833	115	2.047171312900536	-30.05850149467716
5833	116	3.7855140128386022	-30.06780413545249
5833	117	2.1997988557026193	-31.06166789229652
5833	118	3.9279498880855424	-31.084533678293333
5833	119	5.6975066577632365	-31.040877789776296
5833	120	6.733671855003962	-31.081925672736688
5833	121	2.3262850129414536	-32.05142017209706
5833	122	4.073302285661779	-32.0880121649896
5833	123	2.49375054255175	-33.05087735107587
5833	124	4.1778138850717275	-33.10429588607778
5833	125	6.11829483719646	-33.06082403129073
5833	126	2.647021048568017	-34.12481924325668
5833	127	4.282325387885077	-34.08999265935065
5833	128	6.141044804485926	-34.05040807184385
5833	129	2.80070301466995	-35.14381845443071
5833	130	4.402776160168002	-35.111535783911435
5833	131	6.314629835982961	-35.07301086233036
5833	132	2.9364306716844615	-36.04377034169741
5833	133	4.572117861777867	-36.15046098747818
5833	134	6.604492509268223	-36.1118778988739
5833	135	3.1119246400508533	-37.05674532368053
5833	136	4.621338579681993	-37.02957652768756
5833	137	3.2843897294694893	-38.032423188508574
5833	138	4.813327841956627	-38.18094667007641
5833	139	3.4904637236426677	-39.12614215438842
5833	140	4.979829261978493	-39.10279845903145
5833	141	-0.6089499904256112	-5.035488697401616
5833	142	-0.548581751017693	-6.035438567432198
5833	143	1.6629723323049268	-6.033980132464608
5833	144	-0.5081661692136128	-7.041331242199098
5833	145	1.702091679969292	-7.03338663295119
5833	146	-0.4491594317617887	-8.039323321352553
5833	147	1.7126165640897488	-8.033560336758537
5833	148	-0.40934445479736387	-9.041411259213461
5833	149	1.717563297301099	-9.053856382041706
5833	150	-0.3490137835693357	-10.057786973038198
5833	151	1.7808254896810736	-10.036662078536597
5833	152	-0.3200827850303978	-11.063130514618347
5833	153	1.815496635474249	-11.050710442970443
5833	154	-0.23222415827741955	-12.04913887731042
5833	155	1.879071004471906	-12.041206178498467
5833	156	-0.21319441379952841	-13.057437806118125
5833	157	1.8825490511594165	-13.04169189317401
5833	158	-0.14517283210681148	-14.068359161142535
5833	159	1.9433066354105348	-14.101561480833233
5833	160	-0.06917337591306104	-15.035326004545501
5833	161	2.064027407137577	-15.110173636080942
5833	162	0.02988409585237385	-16.07316019355142
5833	163	2.114344346204974	-16.123442085902425
5833	164	0.09561198138115046	-17.08224864563913
5833	165	2.152044458547294	-17.07963895040798
5833	166	0.13899025337909096	-18.13045779756132
5833	167	2.1889773603982867	-18.045634820671797
5833	168	0.23202904593562695	-19.03613171659769
5833	169	2.274766867342764	-19.130169086373982
5833	170	0.33620449947392567	-20.050214000781352
5833	171	2.355772140293225	-20.04223367562798
5833	172	0.41582996202535993	-21.206187879275387
5833	173	2.3973055422455856	-21.073923902789723
6234	0	0.3411059	-4.6743135
6234	1	2.706323086991107	-37.04864665183723
6234	100	1.049210604429304	-22.030594733038534
6234	101	1.1391196335799458	-23.02991956520796
6234	102	3.151955676479662	-23.03362659037265
6234	103	1.2792448254043531	-24.03229741698431
6234	104	3.259823852780558	-24.03017503238821
6234	105	1.4177844526236338	-25.03476252343901
6234	106	3.3087550294186623	-25.030380571831277
6234	107	1.5576540603314748	-26.043671479946028
6234	108	3.441707945622241	-26.04586226854533
6234	109	1.6684917395935484	-27.043568878510204
6234	110	3.489573443962283	-27.04385364057558
6234	111	1.798885686062087	-28.03848013659826
6234	112	3.603609241737185	-28.057426789652766
6234	113	1.916943725142689	-29.043878826456307
6234	114	3.739432716722092	-29.038554946476182
6234	115	2.047171312900536	-30.05850149467716
6234	116	3.7855140128386022	-30.06780413545249
6234	117	2.1997988557026193	-31.06166789229652
6234	118	3.9279498880855424	-31.084533678293333
6234	119	5.6975066577632365	-31.040877789776296
6234	120	6.733671855003962	-31.081925672736688
6234	121	2.3262850129414536	-32.05142017209706
6234	122	4.073302285661779	-32.0880121649896
6234	123	2.49375054255175	-33.05087735107587
6234	124	4.1778138850717275	-33.10429588607778
6234	125	6.11829483719646	-33.06082403129073
6234	126	2.647021048568017	-34.12481924325668
6234	127	4.282325387885077	-34.08999265935065
6234	128	6.141044804485926	-34.05040807184385
6234	129	2.80070301466995	-35.14381845443071
6234	130	4.402776160168002	-35.111535783911435
6234	131	6.314629835982961	-35.07301086233036
6234	132	2.9364306716844615	-36.04377034169741
6234	133	4.572117861777867	-36.15046098747818
6234	134	6.604492509268223	-36.1118778988739
6234	135	3.1119246400508533	-37.05674532368053
6234	136	4.621338579681993	-37.02957652768756
6234	137	3.2843897294694893	-38.032423188508574
6234	138	4.813327841956627	-38.18094667007641
6234	139	3.4904637236426677	-39.12614215438842
6234	140	4.979829261978493	-39.10279845903145
6234	141	-0.6089499904256112	-5.035488697401616
6234	142	-0.548581751017693	-6.035438567432198
6234	143	1.6629723323049268	-6.033980132464608
6234	144	-0.5081661692136128	-7.041331242199098
6234	145	1.702091679969292	-7.03338663295119
6234	146	-0.4491594317617887	-8.039323321352553
6234	147	1.7126165640897488	-8.033560336758537
6234	148	-0.40934445479736387	-9.041411259213461
6234	149	1.717563297301099	-9.053856382041706
6234	150	-0.3490137835693357	-10.057786973038198
6234	151	1.7808254896810736	-10.036662078536597
6234	152	-0.3200827850303978	-11.063130514618347
6234	153	1.815496635474249	-11.050710442970443
6234	154	-0.23222415827741955	-12.04913887731042
6234	155	1.879071004471906	-12.041206178498467
6234	156	-0.21319441379952841	-13.057437806118125
6234	157	1.8825490511594165	-13.04169189317401
6234	158	-0.14517283210681148	-14.068359161142535
6234	159	1.9433066354105348	-14.101561480833233
6234	160	-0.06917337591306104	-15.035326004545501
6234	161	2.064027407137577	-15.110173636080942
6234	162	0.02988409585237385	-16.07316019355142
6234	163	2.114344346204974	-16.123442085902425
6234	164	0.09561198138115046	-17.08224864563913
6234	165	2.152044458547294	-17.07963895040798
6234	166	0.13899025337909096	-18.13045779756132
6234	167	2.1889773603982867	-18.045634820671797
6234	168	0.23202904593562695	-19.03613171659769
6234	169	2.274766867342764	-19.130169086373982
6234	170	0.33620449947392567	-20.050214000781352
6234	171	2.355772140293225	-20.04223367562798
6234	172	0.41582996202535993	-21.206187879275387
6234	173	2.3973055422455856	-21.073923902789723
6633	0	0.39303356	-5.2134824
6633	1	2.9041313501893655	-40.04655263343497
6633	100	1.049210604429304	-22.030594733038534
6633	101	1.1391196335799458	-23.02991956520796
6633	102	3.151955676479662	-23.03362659037265
6633	103	1.2792448254043531	-24.03229741698431
6633	104	3.259823852780558	-24.03017503238821
6633	105	1.4177844526236338	-25.03476252343901
6633	106	3.3087550294186623	-25.030380571831277
6633	107	1.5576540603314748	-26.043671479946028
6633	108	3.441707945622241	-26.04586226854533
6633	109	1.6684917395935484	-27.043568878510204
6633	110	3.489573443962283	-27.04385364057558
6633	111	1.798885686062087	-28.03848013659826
6633	112	3.603609241737185	-28.057426789652766
6633	113	1.916943725142689	-29.043878826456307
6633	114	3.739432716722092	-29.038554946476182
6633	115	2.047171312900536	-30.05850149467716
6633	116	3.7855140128386022	-30.06780413545249
6633	117	2.1997988557026193	-31.06166789229652
6633	118	3.9279498880855424	-31.084533678293333
6633	119	5.6975066577632365	-31.040877789776296
6633	120	6.733671855003962	-31.081925672736688
6633	121	2.3262850129414536	-32.05142017209706
6633	122	4.073302285661779	-32.0880121649896
6633	123	2.49375054255175	-33.05087735107587
6633	124	4.1778138850717275	-33.10429588607778
6633	125	6.11829483719646	-33.06082403129073
6633	126	2.647021048568017	-34.12481924325668
6633	127	4.282325387885077	-34.08999265935065
6633	128	6.141044804485926	-34.05040807184385
6633	129	2.80070301466995	-35.14381845443071
6633	130	4.402776160168002	-35.111535783911435
6633	131	6.314629835982961	-35.07301086233036
6633	132	2.9364306716844615	-36.04377034169741
6633	133	4.572117861777867	-36.15046098747818
6633	134	6.604492509268223	-36.1118778988739
6633	135	3.1119246400508533	-37.05674532368053
6633	136	4.621338579681993	-37.02957652768756
6633	137	3.2843897294694893	-38.032423188508574
6633	138	4.813327841956627	-38.18094667007641
6633	139	3.4904637236426677	-39.12614215438842
6633	140	4.979829261978493	-39.10279845903145
6633	141	-0.6089499904256112	-5.035488697401616
6633	142	-0.548581751017693	-6.035438567432198
6633	143	1.6629723323049268	-6.033980132464608
6633	144	-0.5081661692136128	-7.041331242199098
6633	145	1.702091679969292	-7.03338663295119
6633	146	-0.4491594317617887	-8.039323321352553
6633	147	1.7126165640897488	-8.033560336758537
6633	148	-0.40934445479736387	-9.041411259213461
6633	149	1.717563297301099	-9.053856382041706
6633	150	-0.3490137835693357	-10.057786973038198
6633	151	1.7808254896810736	-10.036662078536597
6633	152	-0.3200827850303978	-11.063130514618347
6633	153	1.815496635474249	-11.050710442970443
6633	154	-0.23222415827741955	-12.04913887731042
6633	155	1.879071004471906	-12.041206178498467
6633	156	-0.21319441379952841	-13.057437806118125
6633	157	1.8825490511594165	-13.04169189317401
6633	158	-0.14517283210681148	-14.068359161142535
6633	159	1.9433066354105348	-14.101561480833233
6633	160	-0.06917337591306104	-15.035326004545501
6633	161	2.064027407137577	-15.110173636080942
6633	162	0.02988409585237385	-16.07316019355142
6633	163	2.114344346204974	-16.123442085902425
6633	164	0.09561198138115046	-17.08224864563913
6633	165	2.152044458547294	-17.07963895040798
6633	166	0.13899025337909096	-18.13045779756132
6633	167	2.1889773603982867	-18.045634820671797
6633	168	0.23202904593562695	-19.03613171659769
6633	169	2.274766867342764	-19.130169086373982
6633	170	0.33620449947392567	-20.050214000781352
6633	171	2.355772140293225	-20.04223367562798
6633	172	0.41582996202535993	-21.206187879275387
6633	173	2.3973055422455856	-21.073923902789723
7033	0	0.4205906	-5.785833
7033	1	2.8726853274919715	-40.413618884867475
7033	100	1.049210604429304	-22.030594733038534
7033	101	1.1391196335799458	-23.02991956520796
7033	102	3.151955676479662	-23.03362659037265
7033	103	1.2792448254043531	-24.03229741698431
7033	104	3.259823852780558	-24.03017503238821
7033	105	1.4177844526236338	-25.03476252343901
7033	106	3.3087550294186623	-25.030380571831277
7033	107	1.5576540603314748	-26.043671479946028
7033	108	3.441707945622241	-26.04586226854533
7033	109	1.6684917395935484	-27.043568878510204
7033	110	3.489573443962283	-27.04385364057558
7033	111	1.798885686062087	-28.03848013659826
7033	112	3.603609241737185	-28.057426789652766
7033	113	1.916943725142689	-29.043878826456307
7033	114	3.739432716722092	-29.038554946476182
7033	115	2.047171312900536	-30.05850149467716
7033	116	3.7855140128386022	-30.06780413545249
7033	117	2.1997988557026193	-31.06166789229652
7033	118	3.9279498880855424	-31.084533678293333
7033	119	5.6975066577632365	-31.040877789776296
7033	120	6.733671855003962	-31.081925672736688
7033	121	2.3262850129414536	-32.05142017209706
7033	122	4.073302285661779	-32.0880121649896
7033	123	2.49375054255175	-33.05087735107587
7033	124	4.1778138850717275	-33.10429588607778
7033	125	6.11829483719646	-33.06082403129073
7033	126	2.647021048568017	-34.12481924325668
7033	127	4.282325387885077	-34.08999265935065
7033	128	6.141044804485926	-34.05040807184385
7033	129	2.80070301466995	-35.14381845443071
7033	130	4.402776160168002	-35.111535783911435
7033	131	6.314629835982961	-35.07301086233036
7033	132	2.9364306716844615	-36.04377034169741
7033	133	4.572117861777867	-36.15046098747818
7033	134	6.604492509268223	-36.1118778988739
7033	135	3.1119246400508533	-37.05674532368053
7033	136	4.621338579681993	-37.02957652768756
7033	137	3.2843897294694893	-38.032423188508574
7033	138	4.813327841956627	-38.18094667007641
7033	139	3.4904637236426677	-39.12614215438842
7033	140	4.979829261978493	-39.10279845903145
7033	141	-0.6089499904256112	-5.035488697401616
7033	142	-0.548581751017693	-6.035438567432198
7033	143	1.6629723323049268	-6.033980132464608
7033	144	-0.5081661692136128	-7.041331242199098
7033	145	1.702091679969292	-7.03338663295119
7033	146	-0.4491594317617887	-8.039323321352553
7033	147	1.7126165640897488	-8.033560336758537
7033	148	-0.40934445479736387	-9.041411259213461
7033	149	1.717563297301099	-9.053856382041706
7033	150	-0.3490137835693357	-10.057786973038198
7033	151	1.7808254896810736	-10.036662078536597
7033	152	-0.3200827850303978	-11.063130514618347
7033	153	1.815496635474249	-11.050710442970443
7033	154	-0.23222415827741955	-12.04913887731042
7033	155	1.879071004471906	-12.041206178498467
7033	156	-0.21319441379952841	-13.057437806118125
7033	157	1.8825490511594165	-13.04169189317401
7033	158	-0.14517283210681148	-14.068359161142535
7033	159	1.9433066354105348	-14.101561480833233
7033	160	-0.06917337591306104	-15.035326004545501
7033	161	2.064027407137577	-15.110173636080942
7033	162	0.02988409585237385	-16.07316019355142
7033	163	2.114344346204974	-16.123442085902425
7033	164	0.09561198138115046	-17.08224864563913
7033	165	2.152044458547294	-17.07963895040798
7033	166	0.13899025337909096	-18.13045779756132
7033	167	2.1889773603982867	-18.045634820671797
7033	168	0.23202904593562695	-19.03613171659769
7033	169	2.274766867342764	-19.130169086373982
7033	170	0.33620449947392567	-20.050214000781352
7033	171	2.355772140293225	-20.04223367562798
7033	172	0.41582996202535993	-21.206187879275387
7033	173	2.3973055422455856	-21.073923902789723
7434	0	0.44299477	-6.3280344
7434	1	2.6476863312408923	-36.80697941398877
7434	100	1.049210604429304	-22.030594733038534
7434	101	1.1391196335799458	-23.02991956520796
7434	102	3.151955676479662	-23.03362659037265
7434	103	1.2792448254043531	-24.03229741698431
7434	104	3.259823852780558	-24.03017503238821
7434	105	1.4177844526236338	-25.03476252343901
7434	106	3.3087550294186623	-25.030380571831277
7434	107	1.5576540603314748	-26.043671479946028
7434	108	3.441707945622241	-26.04586226854533
