6604	0	-0.09379231	-3.3240452
6604	1	1.1079686294547448	-10.359213101088768
6604	2	0.9992692146857003	-30.6611509402643
6604	100	-1.32382069758171	-3.0216542154692085
6604	101	-1.4356067444279492	-4.02643279146824
6604	102	-1.8050037981919869	-5.024927373928062
6604	103	1.8700499406632685	-5.032806223261174
6604	104	-2.1724123185870927	-6.021496929794693
6604	105	1.9459995735056785	-6.024491552553025
6604	106	-2.5617290568299014	-7.0368880802951965
6604	107	2.486178098066186	-7.026323050900577
6604	108	-2.9218017786238235	-8.043675687702029
6604	109	-1.8595959830857793	-8.048518410193141
6604	110	-0.8424322972373928	-8.021961025419627
6604	111	2.7414107872412767	-8.038089226909307
6604	112	-3.257410366279857	-9.022892152840923
6604	113	-2.235824136081973	-9.029448995058953
6604	114	-1.2279890553073491	-9.03591757833768
6604	115	2.6562668460610905	-9.060847880182868
6604	116	-2.101245120079789	-10.039932499314334
6604	117	2.518413745755453	-10.029363736514338
6604	118	-2.29511911372755	-11.061734179998838
6604	119	2.433598802848505	-11.050655765008598
6604	120	-2.544433861185937	-12.028650436733804
6604	121	2.648133067080706	-12.09147988326466
6604	122	-2.7894476554730327	-13.09867158575636
6604	123	2.115129652068135	-13.084208398706433
6604	124	-3.018979654529977	-14.083815056283523
6604	125	2.107893900418935	-14.068912839798973
6604	126	3.124206410611757	-14.084993928624465
6604	127	4.144402951187629	-14.1011364743709
6604	128	-3.3012358202820393	-15.117462724261083
6604	129	2.033993619531071	-15.101526666655703
6604	130	3.054900002029596	-15.119661262345168
6604	131	4.039655479352063	-15.026549457192624
6604	132	-3.4876322090167373	-16.06239422336732
6604	133	1.663181898577011	-16.037974373456922
6604	134	2.6828545409255247	-16.057893063095936
6604	135	3.6957576392790212	-16.077679513778797
6604	136	-2.9154489249280924	-17.151086213307796
6604	137	1.6615408809429169	-17.107131531331444
6604	138	2.8063405142005173	-17.13179338480398
6604	139	3.944665883239236	-17.15631576639789
6604	140	-3.0228000158684107	-18.0570598079441
6604	141	1.7890889289512049	-18.170301229776715
6604	142	2.9552804729859288	-18.03790675733143
6604	143	4.154533449360998	-18.065770437188334
6604	144	-3.005070081376077	-19.06807513914598
6604	145	1.9154350176337593	-19.193294724137353
6604	146	3.1082879578660987	-19.04534958821767
6604	147	4.375299145883797	-19.07717000538883
7004	0	-0.10535316	-3.7826493
7004	1	1.0778583638900703	-11.660000590765804
7004	2	0.9009413046458854	-29.011875794478332
7004	100	-1.32382069758171	-3.0216542154692085
7004	101	-1.4356067444279492	-4.02643279146824
7004	102	-1.8050037981919869	-5.024927373928062
7004	103	1.8700499406632685	-5.032806223261174
7004	104	-2.1724123185870927	-6.021496929794693
7004	105	1.9459995735056785	-6.024491552553025
7004	106	-2.5617290568299014	-7.0368880802951965
7004	107	2.486178098066186	-7.026323050900577
7004	108	-2.9218017786238235	-8.043675687702029
7004	109	-1.8595959830857793	-8.048518410193141
7004	110	-0.8424322972373928	-8.021961025419627
7004	111	2.7414107872412767	-8.038089226909307
7004	112	-3.257410366279857	-9.022892152840923
7004	113	-2.235824136081973	-9.029448995058953
7004	114	-1.2279890553073491	-9.03591757833768
7004	115	2.6562668460610905	-9.060847880182868
7004	116	-2.101245120079789	-10.039932499314334
7004	117	2.518413745755453	-10.029363736514338
7004	118	-2.29511911372755	-11.061734179998838
7004	119	2.433598802848505	-11.050655765008598
7004	120	-2.544433861185937	-12.028650436733804
7004	121	2.648133067080706	-12.09147988326466
7004	122	-2.7894476554730327	-13.09867158575636
7004	123	2.115129652068135	-13.084208398706433
7004	124	-3.018979654529977	-14.083815056283523
7004	125	2.107893900418935	-14.068912839798973
7004	126	3.124206410611757	-14.084993928624465
7004	127	4.144402951187629	-14.1011364743709
7004	128	-3.3012358202820393	-15.117462724261083
7004	129	2.033993619531071	-15.101526666655703
7004	130	3.054900002029596	-15.119661262345168
7004	131	4.039655479352063	-15.026549457192624
7004	132	-3.4876322090167373	-16.06239422336732
7004	133	1.663181898577011	-16.037974373456922
7004	134	2.6828545409255247	-16.057893063095936
7004	135	3.6957576392790212	-16.077679513778797
7004	136	-2.9154489249280924	-17.151086213307796
7004	137	1.6615408809429169	-17.107131531331444
7004	138	2.8063405142005173	-17.13179338480398
7004	139	3.944665883239236	-17.15631576639789
7004	140	-3.0228000158684107	-18.0570598079441
7004	141	1.7890889289512049	-18.170301229776715
7004	142	2.9552804729859288	-18.03790675733143
7004	143	4.154533449360998	-18.065770437188334
7004	144	-3.005070081376077	-19.06807513914598
7004	145	1.9154350176337593	-19.193294724137353
7004	146	3.1082879578660987	-19.04534958821767
7004	147	4.375299145883797	-19.07717000538883
7404	0	-0.132333	-4.247562
7404	1	1.0165830435080079	-11.895590800025595
7404	2	0.9190420289819992	-27.0527652870652
7404	100	-1.32382069758171	-3.0216542154692085
7404	101	-1.4356067444279492	-4.02643279146824
7404	102	-1.8050037981919869	-5.024927373928062
7404	103	1.8700499406632685	-5.032806223261174
7404	104	-2.1724123185870927	-6.021496929794693
7404	105	1.9459995735056785	-6.024491552553025
7404	106	-2.5617290568299014	-7.0368880802951965
7404	107	2.486178098066186	-7.026323050900577
7404	108	-2.9218017786238235	-8.043675687702029
7404	109	-1.8595959830857793	-8.048518410193141
7404	110	-0.8424322972373928	-8.021961025419627
7404	111	2.7414107872412767	-8.038089226909307
7404	112	-3.257410366279857	-9.022892152840923
7404	113	-2.235824136081973	-9.029448995058953
7404	114	-1.2279890553073491	-9.03591757833768
7404	115	2.6562668460610905	-9.060847880182868
7404	116	-2.101245120079789	-10.039932499314334
7404	117	2.518413745755453	-10.029363736514338
7404	118	-2.29511911372755	-11.061734179998838
7404	119	2.433598802848505	-11.050655765008598
7404	120	-2.544433861185937	-12.028650436733804
7404	121	2.648133067080706	-12.09147988326466
7404	122	-2.7894476554730327	-13.09867158575636
7404	123	2.115129652068135	-13.084208398706433
7404	124	-3.018979654529977	-14.083815056283523
7404	125	2.107893900418935	-14.068912839798973
7404	126	3.124206410611757	-14.084993928624465
7404	127	4.144402951187629	-14.1011364743709
7404	128	-3.3012358202820393	-15.117462724261083
7404	129	2.033993619531071	-15.101526666655703
7404	130	3.054900002029596	-15.119661262345168
7404	131	4.039655479352063	-15.026549457192624
7404	132	-3.4876322090167373	-16.06239422336732
7404	133	1.663181898577011	-16.037974373456922
7404	134	2.6828545409255247	-16.057893063095936
7404	135	3.6957576392790212	-16.077679513778797
7404	136	-2.9154489249280924	-17.151086213307796
7404	137	1.6615408809429169	-17.107131531331444
7404	138	2.8063405142005173	-17.13179338480398
7404	139	3.944665883239236	-17.15631576639789
7404	140	-3.0228000158684107	-18.0570598079441
7404	141	1.7890889289512049	-18.170301229776715
7404	142	2.9552804729859288	-18.03790675733143
7404	143	4.154533449360998	-18.065770437188334
7404	144	-3.005070081376077	-19.06807513914598
7404	145	1.9154350176337593	-19.193294724137353
7404	146	3.1082879578660987	-19.04534958821767
7404	147	4.375299145883797	-19.07717000538883
7804	0	-0.16514157	-4.748939
7804	1	0.9938809014221536	-12.824794567231493
7804	2	0.9007492850504132	-24.571367346973965
7804	100	-1.32382069758171	-3.0216542154692085
7804	101	-1.4356067444279492	-4.02643279146824
7804	102	-1.8050037981919869	-5.024927373928062
7804	103	1.8700499406632685	-5.032806223261174
7804	104	-2.1724123185870927	-6.021496929794693
7804	105	1.9459995735056785	-6.024491552553025
7804	106	-2.5617290568299014	-7.0368880802951965
7804	107	2.486178098066186	-7.026323050900577
7804	108	-2.9218017786238235	-8.043675687702029
7804	109	-1.8595959830857793	-8.048518410193141
7804	110	-0.8424322972373928	-8.021961025419627
7804	111	2.7414107872412767	-8.038089226909307
7804	112	-3.257410366279857	-9.022892152840923
7804	113	-2.235824136081973	-9.029448995058953
7804	114	-1.2279890553073491	-9.03591757833768
7804	115	2.6562668460610905	-9.060847880182868
7804	116	-2.101245120079789	-10.039932499314334
7804	117	2.518413745755453	-10.029363736514338
7804	118	-2.29511911372755	-11.061734179998838
7804	119	2.433598802848505	-11.050655765008598
7804	120	-2.544433861185937	-12.028650436733804
7804	121	2.648133067080706	-12.09147988326466
7804	122	-2.7894476554730327	-13.09867158575636
7804	123	2.115129652068135	-13.084208398706433
7804	124	-3.018979654529977	-14.083815056283523
7804	125	2.107893900418935	-14.068912839798973
7804	126	3.124206410611757	-14.084993928624465
7804	127	4.144402951187629	-14.1011364743709
7804	128	-3.3012358202820393	-15.117462724261083
7804	129	2.033993619531071	-15.101526666655703
7804	130	3.054900002029596	-15.119661262345168
7804	131	4.039655479352063	-15.026549457192624
7804	132	-3.4876322090167373	-16.06239422336732
7804	133	1.663181898577011	-16.037974373456922
7804	134	2.6828545409255247	-16.057893063095936
7804	135	3.6957576392790212	-16.077679513778797
7804	136	-2.9154489249280924	-17.151086213307796
7804	137	1.6615408809429169	-17.107131531331444
7804	138	2.8063405142005173	-17.13179338480398
7804	139	3.944665883239236	-17.15631576639789
7804	140	-3.0228000158684107	-18.0570598079441
7804	141	1.7890889289512049	-18.170301229776715
7804	142	2.9552804729859288	-18.03790675733143
7804	143	4.154533449360998	-18.065770437188334
7804	144	-3.005070081376077	-19.06807513914598
7804	145	1.9154350176337593	-19.193294724137353
7804	146	3.1082879578660987	-19.04534958821767
7804	147	4.375299145883797	-19.07717000538883
8204	0	-0.16204101	-5.2295594
8204	1	0.8336630849401977	-13.2632446079317
8204	2	0.9169396640875285	-22.843031794397625
8204	100	-1.32382069758171	-3.0216542154692085
8204	101	-1.4356067444279492	-4.02643279146824
8204	102	-1.8050037981919869	-5.024927373928062
8204	103	1.8700499406632685	-5.032806223261174
8204	104	-2.1724123185870927	-6.021496929794693
8204	105	1.9459995735056785	-6.024491552553025
8204	106	-2.5617290568299014	-7.0368880802951965
8204	107	2.486178098066186	-7.026323050900577
8204	108	-2.9218017786238235	-8.043675687702029
8204	109	-1.8595959830857793	-8.048518410193141
8204	110	-0.8424322972373928	-8.021961025419627
8204	111	2.7414107872412767	-8.038089226909307
8204	112	-3.257410366279857	-9.022892152840923
8204	113	-2.235824136081973	-9.029448995058953
8204	114	-1.2279890553073491	-9.03591757833768
8204	115	2.6562668460610905	-9.060847880182868
8204	116	-2.101245120079789	-10.039932499314334
8204	117	2.518413745755453	-10.029363736514338
8204	118	-2.29511911372755	-11.061734179998838
8204	119	2.433598802848505	-11.050655765008598
8204	120	-2.544433861185937	-12.028650436733804
8204	121	2.648133067080706	-12.09147988326466
8204	122	-2.7894476554730327	-13.09867158575636
8204	123	2.115129652068135	-13.084208398706433
8204	124	-3.018979654529977	-14.083815056283523
8204	125	2.107893900418935	-14.068912839798973
8204	126	3.124206410611757	-14.084993928624465
8204	127	4.144402951187629	-14.1011364743709
8204	128	-3.3012358202820393	-15.117462724261083
8204	129	2.033993619531071	-15.101526666655703
8204	130	3.054900002029596	-15.119661262345168
8204	131	4.039655479352063	-15.026549457192624
8204	132	-3.4876322090167373	-16.06239422336732
8204	133	1.663181898577011	-16.037974373456922
8204	134	2.6828545409255247	-16.057893063095936
8204	135	3.6957576392790212	-16.077679513778797
8204	136	-2.9154489249280924	-17.151086213307796
8204	137	1.6615408809429169	-17.107131531331444
8204	138	2.8063405142005173	-17.13179338480398
8204	139	3.944665883239236	-17.15631576639789
8204	140	-3.0228000158684107	-18.0570598079441
8204	141	1.7890889289512049	-18.170301229776715
8204	142	2.9552804729859288	-18.03790675733143
8204	143	4.154533449360998	-18.065770437188334
8204	144	-3.005070081376077	-19.06807513914598
8204	145	1.9154350176337593	-19.193294724137353
8204	146	3.1082879578660987	-19.04534958821767
8204	147	4.375299145883797	-19.07717000538883
8604	0	-0.18307117	-5.7254148
8604	1	0.8281692627806823	-13.80664748840374
8604	2	0.9450840080113041	-20.480420346195775
8604	100	-1.32382069758171	-3.0216542154692085
8604	101	-1.4356067444279492	-4.02643279146824
8604	102	-1.8050037981919869	-5.024927373928062
8604	103	1.8700499406632685	-5.032806223261174
8604	104	-2.1724123185870927	-6.021496929794693
8604	105	1.9459995735056785	-6.024491552553025
8604	106	-2.5617290568299014	-7.0368880802951965
8604	107	2.486178098066186	-7.026323050900577
8604	108	-2.9218017786238235	-8.043675687702029
8604	109	-1.8595959830857793	-8.048518410193141
8604	110	-0.8424322972373928	-8.021961025419627
8604	111	2.7414107872412767	-8.038089226909307
8604	112	-3.257410366279857	-9.022892152840923
8604	113	-2.235824136081973	-9.029448995058953
8604	114	-1.2279890553073491	-9.03591757833768
8604	115	2.6562668460610905	-9.060847880182868
8604	116	-2.101245120079789	-10.039932499314334
8604	117	2.518413745755453	-10.029363736514338
8604	118	-2.29511911372755	-11.061734179998838
8604	119	2.433598802848505	-11.050655765008598
8604	120	-2.544433861185937	-12.028650436733804
8604	121	2.648133067080706	-12.09147988326466
8604	122	-2.7894476554730327	-13.09867158575636
8604	123	2.115129652068135	-13.084208398706433
8604	124	-3.018979654529977	-14.083815056283523
8604	125	2.107893900418935	-14.068912839798973
8604	126	3.124206410611757	-14.084993928624465
8604	127	4.144402951187629	-14.1011364743709
8604	128	-3.3012358202820393	-15.117462724261083
8604	129	2.033993619531071	-15.101526666655703
8604	130	3.054900002029596	-15.119661262345168
8604	131	4.039655479352063	-15.026549457192624
8604	132	-3.4876322090167373	-16.06239422336732
8604	133	1.663181898577011	-16.037974373456922
8604	134	2.6828545409255247	-16.057893063095936
8604	135	3.6957576392790212	-16.077679513778797
8604	136	-2.9154489249280924	-17.151086213307796
8604	137	1.6615408809429169	-17.107131531331444
8604	138	2.8063405142005173	-17.13179338480398
8604	139	3.944665883239236	-17.15631576639789
8604	140	-3.0228000158684107	-18.0570598079441
8604	141	1.7890889289512049	-18.170301229776715
8604	142	2.9552804729859288	-18.03790675733143
8604	143	4.154533449360998	-18.065770437188334
8604	144	-3.005070081376077	-19.06807513914598
8604	145	1.9154350176337593	-19.193294724137353
8604	146	3.1082879578660987	-19.04534958821767
8604	147	4.375299145883797	-19.07717000538883
9004	0	-0.21141605	-6.226029
9004	1	0.7887039699159246	-14.956450306357429
9004	2	1.0975595758942973	-20.318974066723825
9004	100	-1.32382069758171	-3.0216542154692085
9004	101	-1.4356067444279492	-4.02643279146824
9004	102	-1.8050037981919869	-5.024927373928062
9004	103	1.8700499406632685	-5.032806223261174
9004	104	-2.1724123185870927	-6.021496929794693
9004	105	1.9459995735056785	-6.024491552553025
9004	106	-2.5617290568299014	-7.0368880802951965
9004	107	2.486178098066186	-7.026323050900577
9004	108	-2.9218017786238235	-8.043675687702029
9004	109	-1.8595959830857793	-8.048518410193141
9004	110	-0.8424322972373928	-8.021961025419627
9004	111	2.7414107872412767	-8.038089226909307
9004	112	-3.257410366279857	-9.022892152840923
9004	113	-2.235824136081973	-9.029448995058953
9004	114	-1.2279890553073491	-9.03591757833768
9004	115	2.6562668460610905	-9.060847880182868
9004	116	-2.101245120079789	-10.039932499314334
9004	117	2.518413745755453	-10.029363736514338
9004	118	-2.29511911372755	-11.061734179998838
9004	119	2.433598802848505	-11.050655765008598
9004	120	-2.544433861185937	-12.028650436733804
9004	121	2.648133067080706	-12.09147988326466
9004	122	-2.7894476554730327	-13.09867158575636
9004	123	2.115129652068135	-13.084208398706433
9004	124	-3.018979654529977	-14.083815056283523
9004	125	2.107893900418935	-14.068912839798973
9004	126	3.124206410611757	-14.084993928624465
9004	127	4.144402951187629	-14.1011364743709
9004	128	-3.3012358202820393	-15.117462724261083
9004	129	2.033993619531071	-15.101526666655703
9004	130	3.054900002029596	-15.119661262345168
9004	131	4.039655479352063	-15.026549457192624
9004	132	-3.4876322090167373	-16.06239422336732
9004	133	1.663181898577011	-16.037974373456922
9004	134	2.6828545409255247	-16.057893063095936
9004	135	3.6957576392790212	-16.077679513778797
9004	136	-2.9154489249280924	-17.151086213307796
9004	137	1.6615408809429169	-17.107131531331444
9004	138	2.8063405142005173	-17.13179338480398
9004	139	3.944665883239236	-17.15631576639789
9004	140	-3.0228000158684107	-18.0570598079441
9004	141	1.7890889289512049	-18.170301229776715
9004	142	2.9552804729859288	-18.03790675733143
9004	143	4.154533449360998	-18.065770437188334
9004	144	-3.005070081376077	-19.06807513914598
9004	145	1.9154350176337593	-19.193294724137353
9004	146	3.1082879578660987	-19.04534958821767
9004	147	4.375299145883797	-19.07717000538883
9405	0	-0.20864046	-6.719529
9405	1	0.6560106435631569	-15.334433862261072
9405	2	1.253455339187798	-18.821139836417778
9405	100	-1.32382069758171	-3.0216542154692085
9405	101	-1.4356067444279492	-4.02643279146824
9405	102	-1.8050037981919869	-5.024927373928062
9405	103	1.8700499406632685	-5.032806223261174
9405	104	-2.1724123185870927	-6.021496929794693
9405	105	1.9459995735056785	-6.024491552553025
9405	106	-2.5617290568299014	-7.0368880802951965
9405	107	2.486178098066186	-7.026323050900577
9405	108	-2.9218017786238235	-8.043675687702029
9405	109	-1.8595959830857793	-8.048518410193141
9405	110	-0.8424322972373928	-8.021961025419627
9405	111	2.7414107872412767	-8.038089226909307
9405	112	-3.257410366279857	-9.022892152840923
9405	113	-2.235824136081973	-9.029448995058953
9405	114	-1.2279890553073491	-9.03591757833768
9405	115	2.6562668460610905	-9.060847880182868
9405	116	-2.101245120079789	-10.039932499314334
9405	117	2.518413745755453	-10.029363736514338
9405	118	-2.29511911372755	-11.061734179998838
9405	119	2.433598802848505	-11.050655765008598
9405	120	-2.544433861185937	-12.028650436733804
9405	121	2.648133067080706	-12.09147988326466
9405	122	-2.7894476554730327	-13.09867158575636
9405	123	2.115129652068135	-13.084208398706433
9405	124	-3.018979654529977	-14.083815056283523
9405	125	2.107893900418935	-14.068912839798973
9405	126	3.124206410611757	-14.084993928624465
9405	127	4.144402951187629	-14.1011364743709
9405	128	-3.3012358202820393	-15.117462724261083
9405	129	2.033993619531071	-15.101526666655703
9405	130	3.054900002029596	-15.119661262345168
9405	131	4.039655479352063	-15.026549457192624
9405	132	-3.4876322090167373	-16.06239422336732
9405	133	1.663181898577011	-16.037974373456922
9405	134	2.6828545409255247	-16.057893063095936
9405	135	3.6957576392790212	-16.077679513778797
9405	136	-2.9154489249280924	-17.151086213307796
9405	137	1.6615408809429169	-17.107131531331444
9405	138	2.8063405142005173	-17.13179338480398
9405	139	3.944665883239236	-17.15631576639789
9405	140	-3.0228000158684107	-18.0570598079441
9405	141	1.7890889289512049	-18.170301229776715
9405	142	2.9552804729859288	-18.03790675733143
9405	143	4.154533449360998	-18.065770437188334
9405	144	-3.005070081376077	-19.06807513914598
9405	145	1.9154350176337593	-19.193294724137353
9405	146	3.1082879578660987	-19.04534958821767
9405	147	4.375299145883797	-19.07717000538883
9805	0	-0.24286625	-7.195252
9805	1	0.5893387017752589	-16.33974356379905
9805	2	1.187491462397478	-16.936972015857492
9805	100	-1.32382069758171	-3.0216542154692085
9805	101	-1.4356067444279492	-4.02643279146824
9805	102	-1.8050037981919869	-5.024927373928062
9805	103	1.8700499406632685	-5.032806223261174
9805	104	-2.1724123185870927	-6.021496929794693
9805	105	1.9459995735056785	-6.024491552553025
9805	106	-2.5617290568299014	-7.0368880802951965
9805	107	2.486178098066186	-7.026323050900577
9805	108	-2.9218017786238235	-8.043675687702029
9805	109	-1.8595959830857793	-8.048518410193141
9805	110	-0.8424322972373928	-8.021961025419627
9805	111	2.7414107872412767	-8.038089226909307
9805	112	-3.257410366279857	-9.022892152840923
9805	113	-2.235824136081973	-9.029448995058953
9805	114	-1.2279890553073491	-9.03591757833768
9805	115	2.6562668460610905	-9.060847880182868
9805	116	-2.101245120079789	-10.039932499314334
9805	117	2.518413745755453	-10.029363736514338
9805	118	-2.29511911372755	-11.061734179998838
9805	119	2.433598802848505	-11.050655765008598
9805	120	-2.544433861185937	-12.028650436733804
9805	121	2.648133067080706	-12.09147988326466
9805	122	-2.7894476554730327	-13.09867158575636
9805	123	2.115129652068135	-13.084208398706433
9805	124	-3.018979654529977	-14.083815056283523
9805	125	2.107893900418935	-14.068912839798973
9805	126	3.124206410611757	-14.084993928624465
9805	127	4.144402951187629	-14.1011364743709
9805	128	-3.3012358202820393	-15.117462724261083
9805	129	2.033993619531071	-15.101526666655703
9805	130	3.054900002029596	-15.119661262345168
9805	131	4.039655479352063	-15.026549457192624
9805	132	-3.4876322090167373	-16.06239422336732
9805	133	1.663181898577011	-16.037974373456922
9805	134	2.6828545409255247	-16.057893063095936
9805	135	3.6957576392790212	-16.077679513778797
9805	136	-2.9154489249280924	-17.151086213307796
9805	137	1.6615408809429169	-17.107131531331444
9805	138	2.8063405142005173	-17.13179338480398
9805	139	3.944665883239236	-17.15631576639789
9805	140	-3.0228000158684107	-18.0570598079441
9805	141	1.7890889289512049	-18.170301229776715
9805	142	2.9552804729859288	-18.03790675733143
9805	143	4.154533449360998	-18.065770437188334
9805	144	-3.005070081376077	-19.06807513914598
9805	145	1.9154350176337593	-19.193294724137353
9805	146	3.1082879578660987	-19.04534958821767
