8529	0	-0.07856225	-7.5943117
8529	1	-1.5787409204418938	-34.30708626115074
8529	2	-0.7189139902703567	-36.83841029905522
8529	100	-1.1675271841558785	-5.9306484589081805
8529	101	0.9638287262502496	-5.930903785490295
8529	102	-1.1569520768471109	-6.930452813411027
8529	103	0.9228912032371526	-6.928525242106934
8529	104	-1.1677615697233068	-7.927888406828375
8529	105	0.9030538535709132	-7.934938449689766
8529	106	-1.1472144378620246	-8.93359347190407
8529	107	0.9034126464592405	-8.936402289445104
8529	108	-1.1309505787065985	-9.949678754670012
8529	109	0.8925059718521411	-9.937531117989941
8529	110	2.3863270833037054	-9.934195082291716
8529	111	-1.1181930630735246	-10.945143854038669
8529	112	0.8850603342961822	-10.950961671387834
8529	113	2.6548945203539867	-10.930805107848908
8529	114	-1.1121676109418948	-11.938036120750395
8529	115	0.8439080973443731	-11.941294757297182
8529	116	-1.0918499151607717	-12.957068250332627
8529	117	0.880671214665145	-12.957473355479303
8529	118	4.016008395442795	-12.944756845060143
8529	119	-1.0682900942293558	-13.930064310214112
8529	120	0.8932188669028489	-13.930934222597626
8529	121	-1.0440566376780809	-14.9678382262085
8529	122	0.8736569377870367	-14.973821627321675
8529	123	-1.0136621013616673	-15.966077131113698
8529	124	0.8833604985106467	-15.978134999211397
8529	125	-1.0024347206857092	-16.951027632526284
8529	126	0.808735919808746	-16.977586727191998
8529	127	2.466876561861923	-17.016625906624974
8529	128	3.480761170852771	-17.01774711661713
8529	129	-0.9723911874993449	-17.982963848828145
8529	130	0.8728726088383196	-18.015780250624786
8529	131	2.5761822055881245	-17.948920136158947
8529	132	3.581839682182832	-17.954151679770725
8529	133	-0.9520633957103517	-19.051592307972797
8529	134	0.8585206239962149	-18.972452176609636
8529	135	2.7010832374913547	-19.0142311972959
8529	136	3.717561579956526	-19.023058312281314
8529	137	-0.9025601684969873	-19.989642522020127
8529	138	0.9090070961842978	-20.05117462309716
8529	139	2.807683124153962	-19.9545214957256
8529	140	3.8196899328714458	-19.969096222946597
8529	141	-0.8952267114160952	-21.049614630139345
8529	142	0.8665892653968523	-20.972338987324832
8529	143	2.7902762879105905	-21.031432898083274
8529	144	3.8104653700621536	-21.052061229078284
8529	145	-0.8281114255109878	-22.060063942999193
8529	146	0.9308849055618096	-21.982739877661537
8529	147	2.8652182684382868	-22.056843133920168
8529	148	3.8955353987490966	-22.08373977467319
8929	0	-0.10600805	-8.112477
8929	1	-1.5357167831083613	-31.294985231824377
8929	2	-0.9041492900478808	-36.87216041358634
8929	100	-1.1675271841558785	-5.9306484589081805
8929	101	0.9638287262502496	-5.930903785490295
8929	102	-1.1569520768471109	-6.930452813411027
8929	103	0.9228912032371526	-6.928525242106934
8929	104	-1.1677615697233068	-7.927888406828375
8929	105	0.9030538535709132	-7.934938449689766
8929	106	-1.1472144378620246	-8.93359347190407
8929	107	0.9034126464592405	-8.936402289445104
8929	108	-1.1309505787065985	-9.949678754670012
8929	109	0.8925059718521411	-9.937531117989941
8929	110	2.3863270833037054	-9.934195082291716
8929	111	-1.1181930630735246	-10.945143854038669
8929	112	0.8850603342961822	-10.950961671387834
8929	113	2.6548945203539867	-10.930805107848908
8929	114	-1.1121676109418948	-11.938036120750395
8929	115	0.8439080973443731	-11.941294757297182
8929	116	-1.0918499151607717	-12.957068250332627
8929	117	0.880671214665145	-12.957473355479303
8929	118	4.016008395442795	-12.944756845060143
8929	119	-1.0682900942293558	-13.930064310214112
8929	120	0.8932188669028489	-13.930934222597626
8929	121	-1.0440566376780809	-14.9678382262085
8929	122	0.8736569377870367	-14.973821627321675
8929	123	-1.0136621013616673	-15.966077131113698
8929	124	0.8833604985106467	-15.978134999211397
8929	125	-1.0024347206857092	-16.951027632526284
8929	126	0.808735919808746	-16.977586727191998
8929	127	2.466876561861923	-17.016625906624974
8929	128	3.480761170852771	-17.01774711661713
8929	129	-0.9723911874993449	-17.982963848828145
8929	130	0.8728726088383196	-18.015780250624786
8929	131	2.5761822055881245	-17.948920136158947
8929	132	3.581839682182832	-17.954151679770725
8929	133	-0.9520633957103517	-19.051592307972797
8929	134	0.8585206239962149	-18.972452176609636
8929	135	2.7010832374913547	-19.0142311972959
8929	136	3.717561579956526	-19.023058312281314
8929	137	-0.9025601684969873	-19.989642522020127
8929	138	0.9090070961842978	-20.05117462309716
8929	139	2.807683124153962	-19.9545214957256
8929	140	3.8196899328714458	-19.969096222946597
8929	141	-0.8952267114160952	-21.049614630139345
8929	142	0.8665892653968523	-20.972338987324832
8929	143	2.7902762879105905	-21.031432898083274
8929	144	3.8104653700621536	-21.052061229078284
8929	145	-0.8281114255109878	-22.060063942999193
8929	146	0.9308849055618096	-21.982739877661537
8929	147	2.8652182684382868	-22.056843133920168
8929	148	3.8955353987490966	-22.08373977467319
9329	0	-0.111115776	-8.620144
9329	1	-1.6315718591480337	-31.806489192266685
9329	2	-0.8766733479063762	-33.33472423765128
9329	100	-1.1675271841558785	-5.9306484589081805
9329	101	0.9638287262502496	-5.930903785490295
9329	102	-1.1569520768471109	-6.930452813411027
9329	103	0.9228912032371526	-6.928525242106934
9329	104	-1.1677615697233068	-7.927888406828375
9329	105	0.9030538535709132	-7.934938449689766
9329	106	-1.1472144378620246	-8.93359347190407
9329	107	0.9034126464592405	-8.936402289445104
9329	108	-1.1309505787065985	-9.949678754670012
9329	109	0.8925059718521411	-9.937531117989941
9329	110	2.3863270833037054	-9.934195082291716
9329	111	-1.1181930630735246	-10.945143854038669
9329	112	0.8850603342961822	-10.950961671387834
9329	113	2.6548945203539867	-10.930805107848908
9329	114	-1.1121676109418948	-11.938036120750395
9329	115	0.8439080973443731	-11.941294757297182
9329	116	-1.0918499151607717	-12.957068250332627
9329	117	0.880671214665145	-12.957473355479303
9329	118	4.016008395442795	-12.944756845060143
9329	119	-1.0682900942293558	-13.930064310214112
9329	120	0.8932188669028489	-13.930934222597626
9329	121	-1.0440566376780809	-14.9678382262085
9329	122	0.8736569377870367	-14.973821627321675
9329	123	-1.0136621013616673	-15.966077131113698
9329	124	0.8833604985106467	-15.978134999211397
9329	125	-1.0024347206857092	-16.951027632526284
9329	126	0.808735919808746	-16.977586727191998
9329	127	2.466876561861923	-17.016625906624974
9329	128	3.480761170852771	-17.01774711661713
9329	129	-0.9723911874993449	-17.982963848828145
9329	130	0.8728726088383196	-18.015780250624786
9329	131	2.5761822055881245	-17.948920136158947
9329	132	3.581839682182832	-17.954151679770725
9329	133	-0.9520633957103517	-19.051592307972797
9329	134	0.8585206239962149	-18.972452176609636
9329	135	2.7010832374913547	-19.0142311972959
9329	136	3.717561579956526	-19.023058312281314
9329	137	-0.9025601684969873	-19.989642522020127
9329	138	0.9090070961842978	-20.05117462309716
9329	139	2.807683124153962	-19.9545214957256
9329	140	3.8196899328714458	-19.969096222946597
9329	141	-0.8952267114160952	-21.049614630139345
9329	142	0.8665892653968523	-20.972338987324832
9329	143	2.7902762879105905	-21.031432898083274
9329	144	3.8104653700621536	-21.052061229078284
9329	145	-0.8281114255109878	-22.060063942999193
9329	146	0.9308849055618096	-21.982739877661537
9329	147	2.8652182684382868	-22.056843133920168
9329	148	3.8955353987490966	-22.08373977467319
9729	0	-0.13724092	-9.153971
9729	1	-1.576624993075608	-29.272185379813017
9729	2	-0.8625854563544103	-34.772528782652614
9729	100	-1.1675271841558785	-5.9306484589081805
9729	101	0.9638287262502496	-5.930903785490295
9729	102	-1.1569520768471109	-6.930452813411027
9729	103	0.9228912032371526	-6.928525242106934
9729	104	-1.1677615697233068	-7.927888406828375
9729	105	0.9030538535709132	-7.934938449689766
9729	106	-1.1472144378620246	-8.93359347190407
9729	107	0.9034126464592405	-8.936402289445104
9729	108	-1.1309505787065985	-9.949678754670012
9729	109	0.8925059718521411	-9.937531117989941
9729	110	2.3863270833037054	-9.934195082291716
9729	111	-1.1181930630735246	-10.945143854038669
9729	112	0.8850603342961822	-10.950961671387834
9729	113	2.6548945203539867	-10.930805107848908
9729	114	-1.1121676109418948	-11.938036120750395
9729	115	0.8439080973443731	-11.941294757297182
9729	116	-1.0918499151607717	-12.957068250332627
9729	117	0.880671214665145	-12.957473355479303
9729	118	4.016008395442795	-12.944756845060143
9729	119	-1.0682900942293558	-13.930064310214112
