3001	110	2.387900445043035	-9.017085402754464
3001	111	-3.661283157309092	-10.00224266395108
3001	112	1.7542523740964497	-10.017728790606514
3001	113	-4.095149248251362	-11.016818290892415
3001	114	1.8350492374924312	-11.02268259005171
3001	115	-4.522354798847894	-12.048599745214554
3001	116	1.9245465269533788	-12.04186651336738
3001	117	-4.891910606440428	-13.04787329221023
3001	118	-3.8691203856588263	-13.023425606139003
3001	119	-2.852401851686578	-12.999123051190487
3001	120	1.7964574163168603	-13.07227914311972
3001	121	-4.743300364257464	-14.012419708878772
3001	122	-3.7519429391360926	-14.066583034625877
3001	123	1.8266286669136582	-14.03734898919023
3001	124	-4.384988584113502	-15.04467884785736
3001	125	-3.387355348518964	-15.094793151966224
3001	126	-2.3575514318894317	-15.035729742273162
3001	127	1.2761033350618847	-15.06465257767813
3001	128	-4.397720308522459	-16.031051870231803
3001	129	-3.396312717658418	-16.076143522632375
3001	130	-2.3910376958647968	-16.121409318760993
3001	131	1.3650991117095266	-16.00351732843709
3001	132	-3.0936167846886424	-17.103504208627903
3001	133	1.4659616921044172	-17.067571432692883
3001	134	-3.1890757124427376	-18.018812981153634
3001	135	1.5311102385854616	-18.115716297188147
3001	136	-2.571717856578344	-19.003255384576942
3001	137	1.0050040380855154	-19.00713459403533
3402	0	-0.12503523	-0.7284673
3402	1	-0.9499442611572708	-29.6465830974906
3402	2	0.0731793920491231	-22.858022658833807
3402	100	1.5023207727173566	-4.0009720065339955
3402	101	1.6630509355472105	-5.001615424166287
3402	102	2.227030261849853	-6.00855889097207
3402	103	-2.1509673379804175	-7.012477028040884
3402	104	-1.13787686691241	-6.999520540220421
3402	105	2.3950925649823183	-7.0043866436826105
3402	106	-3.6434355992008944	-8.009392560109104
3402	107	-2.6209177797948366	-8.008668842635226
3402	108	2.3590762025398804	-7.998395003833375
3402	109	-3.285762385831363	-9.035581832143357
3402	110	2.387900445043035	-9.017085402754464
3402	111	-3.661283157309092	-10.00224266395108
3402	112	1.7542523740964497	-10.017728790606514
3402	113	-4.095149248251362	-11.016818290892415
3402	114	1.8350492374924312	-11.02268259005171
3402	115	-4.522354798847894	-12.048599745214554
3402	116	1.9245465269533788	-12.04186651336738
3402	117	-4.891910606440428	-13.04787329221023
3402	118	-3.8691203856588263	-13.023425606139003
3402	119	-2.852401851686578	-12.999123051190487
3402	120	1.7964574163168603	-13.07227914311972
3402	121	-4.743300364257464	-14.012419708878772
3402	122	-3.7519429391360926	-14.066583034625877
3402	123	1.8266286669136582	-14.03734898919023
3402	124	-4.384988584113502	-15.04467884785736
3402	125	-3.387355348518964	-15.094793151966224
3402	126	-2.3575514318894317	-15.035729742273162
3402	127	1.2761033350618847	-15.06465257767813
3402	128	-4.397720308522459	-16.031051870231803
3402	129	-3.396312717658418	-16.076143522632375
3402	130	-2.3910376958647968	-16.121409318760993
3402	131	1.3650991117095266	-16.00351732843709
3402	132	-3.0936167846886424	-17.103504208627903
3402	133	1.4659616921044172	-17.067571432692883
3402	134	-3.1890757124427376	-18.018812981153634
3402	135	1.5311102385854616	-18.115716297188147
3402	136	-2.571717856578344	-19.003255384576942
3402	137	1.0050040380855154	-19.00713459403533
3803	0	-0.1265949	-1.1607926
3803	1	-0.46999911893287166	-29.269225187739934
3803	2	0.5157925029249468	-27.103554586579097
3803	100	1.5023207727173566	-4.0009720065339955
3803	101	1.6630509355472105	-5.001615424166287
3803	102	2.227030261849853	-6.00855889097207
3803	103	-2.1509673379804175	-7.012477028040884
3803	104	-1.13787686691241	-6.999520540220421
3803	105	2.3950925649823183	-7.0043866436826105
3803	106	-3.6434355992008944	-8.009392560109104
3803	107	-2.6209177797948366	-8.008668842635226
3803	108	2.3590762025398804	-7.998395003833375
3803	109	-3.285762385831363	-9.035581832143357
3803	110	2.387900445043035	-9.017085402754464
3803	111	-3.661283157309092	-10.00224266395108
3803	112	1.7542523740964497	-10.017728790606514
3803	113	-4.095149248251362	-11.016818290892415
3803	114	1.8350492374924312	-11.02268259005171
3803	115	-4.522354798847894	-12.048599745214554
3803	116	1.9245465269533788	-12.04186651336738
3803	117	-4.891910606440428	-13.04787329221023
3803	118	-3.8691203856588263	-13.023425606139003
3803	119	-2.852401851686578	-12.999123051190487
3803	120	1.7964574163168603	-13.07227914311972
3803	121	-4.743300364257464	-14.012419708878772
3803	122	-3.7519429391360926	-14.066583034625877
3803	123	1.8266286669136582	-14.03734898919023
3803	124	-4.384988584113502	-15.04467884785736
3803	125	-3.387355348518964	-15.094793151966224
3803	126	-2.3575514318894317	-15.035729742273162
3803	127	1.2761033350618847	-15.06465257767813
3803	128	-4.397720308522459	-16.031051870231803
3803	129	-3.396312717658418	-16.076143522632375
3803	130	-2.3910376958647968	-16.121409318760993
3803	131	1.3650991117095266	-16.00351732843709
3803	132	-3.0936167846886424	-17.103504208627903
3803	133	1.4659616921044172	-17.067571432692883
3803	134	-3.1890757124427376	-18.018812981153634
3803	135	1.5311102385854616	-18.115716297188147
3803	136	-2.571717856578344	-19.003255384576942
3803	137	1.0050040380855154	-19.00713459403533
4203	0	-0.13382988	-1.6143941
4203	1	0.06249552652787965	-31.326640013882642
4203	2	1.047883074347524	-28.72270897227781
4203	100	1.5023207727173566	-4.0009720065339955
4203	101	1.6630509355472105	-5.001615424166287
4203	102	2.227030261849853	-6.00855889097207
4203	103	-2.1509673379804175	-7.012477028040884
4203	104	-1.13787686691241	-6.999520540220421
4203	105	2.3950925649823183	-7.0043866436826105
4203	106	-3.6434355992008944	-8.009392560109104
4203	107	-2.6209177797948366	-8.008668842635226
4203	108	2.3590762025398804	-7.998395003833375
4203	109	-3.285762385831363	-9.035581832143357
4203	110	2.387900445043035	-9.017085402754464
4203	111	-3.661283157309092	-10.00224266395108
4203	112	1.7542523740964497	-10.017728790606514
4203	113	-4.095149248251362	-11.016818290892415
4203	114	1.8350492374924312	-11.02268259005171
4203	115	-4.522354798847894	-12.048599745214554
4203	116	1.9245465269533788	-12.04186651336738
4203	117	-4.891910606440428	-13.04787329221023
4203	118	-3.8691203856588263	-13.023425606139003
4203	119	-2.852401851686578	-12.999123051190487
4203	120	1.7964574163168603	-13.07227914311972
4203	121	-4.743300364257464	-14.012419708878772
4203	122	-3.7519429391360926	-14.066583034625877
4203	123	1.8266286669136582	-14.03734898919023
4203	124	-4.384988584113502	-15.04467884785736
4203	125	-3.387355348518964	-15.094793151966224
4203	126	-2.3575514318894317	-15.035729742273162
4203	127	1.2761033350618847	-15.06465257767813
4203	128	-4.397720308522459	-16.031051870231803
4203	129	-3.396312717658418	-16.076143522632375
4203	130	-2.3910376958647968	-16.121409318760993
4203	131	1.3650991117095266	-16.00351732843709
4203	132	-3.0936167846886424	-17.103504208627903
4203	133	1.4659616921044172	-17.067571432692883
4203	134	-3.1890757124427376	-18.018812981153634
4203	135	1.5311102385854616	-18.115716297188147
4203	136	-2.571717856578344	-19.003255384576942
4203	137	1.0050040380855154	-19.00713459403533
4603	0	-0.17155547	-2.1284232
4603	1	0.1918544415327526	-30.429672590795676
4603	2	1.328192794839126	-29.975670650721526
4603	100	1.5023207727173566	-4.0009720065339955
4603	101	1.6630509355472105	-5.001615424166287
4603	102	2.227030261849853	-6.00855889097207
4603	103	-2.1509673379804175	-7.012477028040884
4603	104	-1.13787686691241	-6.999520540220421
4603	105	2.3950925649823183	-7.0043866436826105
4603	106	-3.6434355992008944	-8.009392560109104
4603	107	-2.6209177797948366	-8.008668842635226
4603	108	2.3590762025398804	-7.998395003833375
4603	109	-3.285762385831363	-9.035581832143357
4603	110	2.387900445043035	-9.017085402754464
4603	111	-3.661283157309092	-10.00224266395108
4603	112	1.7542523740964497	-10.017728790606514
4603	113	-4.095149248251362	-11.016818290892415
4603	114	1.8350492374924312	-11.02268259005171
4603	115	-4.522354798847894	-12.048599745214554
4603	116	1.9245465269533788	-12.04186651336738
4603	117	-4.891910606440428	-13.04787329221023
4603	118	-3.8691203856588263	-13.023425606139003
4603	119	-2.852401851686578	-12.999123051190487
4603	120	1.7964574163168603	-13.07227914311972
4603	121	-4.743300364257464	-14.012419708878772
4603	122	-3.7519429391360926	-14.066583034625877
4603	123	1.8266286669136582	-14.03734898919023
4603	124	-4.384988584113502	-15.04467884785736
4603	125	-3.387355348518964	-15.094793151966224
4603	126	-2.3575514318894317	-15.035729742273162
4603	127	1.2761033350618847	-15.06465257767813
4603	128	-4.397720308522459	-16.031051870231803
4603	129	-3.396312717658418	-16.076143522632375
4603	130	-2.3910376958647968	-16.121409318760993
4603	131	1.3650991117095266	-16.00351732843709
4603	132	-3.0936167846886424	-17.103504208627903
4603	133	1.4659616921044172	-17.067571432692883
4603	134	-3.1890757124427376	-18.018812981153634
4603	135	1.5311102385854616	-18.115716297188147
4603	136	-2.571717856578344	-19.003255384576942
4603	137	1.0050040380855154	-19.00713459403533
5003	0	-0.14761575	-2.6218796
5003	1	0.347173854619137	-29.593180358402204
5003	2	1.2367415285574248	-27.04475908942212
5003	100	1.5023207727173566	-4.0009720065339955
5003	101	1.6630509355472105	-5.001615424166287
5003	102	2.227030261849853	-6.00855889097207
5003	103	-2.1509673379804175	-7.012477028040884
5003	104	-1.13787686691241	-6.999520540220421
5003	105	2.3950925649823183	-7.0043866436826105
5003	106	-3.6434355992008944	-8.009392560109104
5003	107	-2.6209177797948366	-8.008668842635226
5003	108	2.3590762025398804	-7.998395003833375
5003	109	-3.285762385831363	-9.035581832143357
5003	110	2.387900445043035	-9.017085402754464
5003	111	-3.661283157309092	-10.00224266395108
5003	112	1.7542523740964497	-10.017728790606514
5003	113	-4.095149248251362	-11.016818290892415
5003	114	1.8350492374924312	-11.02268259005171
5003	115	-4.522354798847894	-12.048599745214554
5003	116	1.9245465269533788	-12.04186651336738
5003	117	-4.891910606440428	-13.04787329221023
5003	118	-3.8691203856588263	-13.023425606139003
5003	119	-2.852401851686578	-12.999123051190487
5003	120	1.7964574163168603	-13.07227914311972
5003	121	-4.743300364257464	-14.012419708878772
5003	122	-3.7519429391360926	-14.066583034625877
5003	123	1.8266286669136582	-14.03734898919023
5003	124	-4.384988584113502	-15.04467884785736
5003	125	-3.387355348518964	-15.094793151966224
5003	126	-2.3575514318894317	-15.035729742273162
5003	127	1.2761033350618847	-15.06465257767813
5003	128	-4.397720308522459	-16.031051870231803
5003	129	-3.396312717658418	-16.076143522632375
5003	130	-2.3910376958647968	-16.121409318760993
5003	131	1.3650991117095266	-16.00351732843709
5003	132	-3.0936167846886424	-17.103504208627903
5003	133	1.4659616921044172	-17.067571432692883
5003	134	-3.1890757124427376	-18.018812981153634
5003	135	1.5311102385854616	-18.115716297188147
5003	136	-2.571717856578344	-19.003255384576942
5003	137	1.0050040380855154	-19.00713459403533
5403	0	-0.15803018	-3.1329067
5403	1	0.3633171297421859	-28.28769595797155
5403	2	1.3292091280592602	-26.189630959594876
5403	100	1.5023207727173566	-4.0009720065339955
5403	101	1.6630509355472105	-5.001615424166287
5403	102	2.227030261849853	-6.00855889097207
5403	103	-2.1509673379804175	-7.012477028040884
5403	104	-1.13787686691241	-6.999520540220421
5403	105	2.3950925649823183	-7.0043866436826105
5403	106	-3.6434355992008944	-8.009392560109104
5403	107	-2.6209177797948366	-8.008668842635226
5403	108	2.3590762025398804	-7.998395003833375
5403	109	-3.285762385831363	-9.035581832143357
5403	110	2.387900445043035	-9.017085402754464
5403	111	-3.661283157309092	-10.00224266395108
5403	112	1.7542523740964497	-10.017728790606514
5403	113	-4.095149248251362	-11.016818290892415
5403	114	1.8350492374924312	-11.02268259005171
5403	115	-4.522354798847894	-12.048599745214554
5403	116	1.9245465269533788	-12.04186651336738
5403	117	-4.891910606440428	-13.04787329221023
5403	118	-3.8691203856588263	-13.023425606139003
5403	119	-2.852401851686578	-12.999123051190487
5403	120	1.7964574163168603	-13.07227914311972
5403	121	-4.743300364257464	-14.012419708878772
5403	122	-3.7519429391360926	-14.066583034625877
5403	123	1.8266286669136582	-14.03734898919023
5403	124	-4.384988584113502	-15.04467884785736
5403	125	-3.387355348518964	-15.094793151966224
5403	126	-2.3575514318894317	-15.035729742273162
5403	127	1.2761033350618847	-15.06465257767813
5403	128	-4.397720308522459	-16.031051870231803
5403	129	-3.396312717658418	-16.076143522632375
5403	130	-2.3910376958647968	-16.121409318760993
5403	131	1.3650991117095266	-16.00351732843709
5403	132	-3.0936167846886424	-17.103504208627903
5403	133	1.4659616921044172	-17.067571432692883
5403	134	-3.1890757124427376	-18.018812981153634
5403	135	1.5311102385854616	-18.115716297188147
5403	136	-2.571717856578344	-19.003255384576942
5403	137	1.0050040380855154	-19.00713459403533
5804	0	-0.18664956	-3.6605976
5804	1	0.43493791833781337	-27.470586986451824
5804	2	1.2911776322290527	-24.242069614269145
5804	100	1.5023207727173566	-4.0009720065339955
5804	101	1.6630509355472105	-5.001615424166287
5804	102	2.227030261849853	-6.00855889097207
5804	103	-2.1509673379804175	-7.012477028040884
5804	104	-1.13787686691241	-6.999520540220421
5804	105	2.3950925649823183	-7.0043866436826105
5804	106	-3.6434355992008944	-8.009392560109104
5804	107	-2.6209177797948366	-8.008668842635226
5804	108	2.3590762025398804	-7.998395003833375
5804	109	-3.285762385831363	-9.035581832143357
5804	110	2.387900445043035	-9.017085402754464
5804	111	-3.661283157309092	-10.00224266395108
5804	112	1.7542523740964497	-10.017728790606514
5804	113	-4.095149248251362	-11.016818290892415
5804	114	1.8350492374924312	-11.02268259005171
5804	115	-4.522354798847894	-12.048599745214554
5804	116	1.9245465269533788	-12.04186651336738
5804	117	-4.891910606440428	-13.04787329221023
5804	118	-3.8691203856588263	-13.023425606139003
5804	119	-2.852401851686578	-12.999123051190487
5804	120	1.7964574163168603	-13.07227914311972
5804	121	-4.743300364257464	-14.012419708878772
5804	122	-3.7519429391360926	-14.066583034625877
5804	123	1.8266286669136582	-14.03734898919023
5804	124	-4.384988584113502	-15.04467884785736
5804	125	-3.387355348518964	-15.094793151966224
5804	126	-2.3575514318894317	-15.035729742273162
5804	127	1.2761033350618847	-15.06465257767813
5804	128	-4.397720308522459	-16.031051870231803
5804	129	-3.396312717658418	-16.076143522632375
5804	130	-2.3910376958647968	-16.121409318760993
5804	131	1.3650991117095266	-16.00351732843709
5804	132	-3.0936167846886424	-17.103504208627903
5804	133	1.4659616921044172	-17.067571432692883
5804	134	-3.1890757124427376	-18.018812981153634
5804	135	1.5311102385854616	-18.115716297188147
5804	136	-2.571717856578344	-19.003255384576942
5804	137	1.0050040380855154	-19.00713459403533
6204	0	-0.18321356	-4.1833324
6204	1	0.37597468411536006	-25.320516004727992
6204	2	1.1627333688012043	-23.426191763592186
6204	100	1.5023207727173566	-4.0009720065339955
6204	101	1.6630509355472105	-5.001615424166287
6204	102	2.227030261849853	-6.00855889097207
6204	103	-2.1509673379804175	-7.012477028040884
6204	104	-1.13787686691241	-6.999520540220421
6204	105	2.3950925649823183	-7.0043866436826105
6204	106	-3.6434355992008944	-8.009392560109104
6204	107	-2.6209177797948366	-8.008668842635226
6204	108	2.3590762025398804	-7.998395003833375
6204	109	-3.285762385831363	-9.035581832143357
6204	110	2.387900445043035	-9.017085402754464
6204	111	-3.661283157309092	-10.00224266395108
6204	112	1.7542523740964497	-10.017728790606514
6204	113	-4.095149248251362	-11.016818290892415
6204	114	1.8350492374924312	-11.02268259005171
6204	115	-4.522354798847894	-12.048599745214554
6204	116	1.9245465269533788	-12.04186651336738
6204	117	-4.891910606440428	-13.04787329221023
6204	118	-3.8691203856588263	-13.023425606139003
6204	119	-2.852401851686578	-12.999123051190487
6204	120	1.7964574163168603	-13.07227914311972
6204	121	-4.743300364257464	-14.012419708878772
6204	122	-3.7519429391360926	-14.066583034625877
6204	123	1.8266286669136582	-14.03734898919023
6204	124	-4.384988584113502	-15.04467884785736
6204	125	-3.387355348518964	-15.094793151966224
6204	126	-2.3575514318894317	-15.035729742273162
6204	127	1.2761033350618847	-15.06465257767813
6204	128	-4.397720308522459	-16.031051870231803
6204	129	-3.396312717658418	-16.076143522632375
6204	130	-2.3910376958647968	-16.121409318760993
6204	131	1.3650991117095266	-16.00351732843709
6204	132	-3.0936167846886424	-17.103504208627903
6204	133	1.4659616921044172	-17.067571432692883
6204	134	-3.1890757124427376	-18.018812981153634
6204	135	1.5311102385854616	-18.115716297188147
6204	136	-2.571717856578344	-19.003255384576942
6204	137	1.0050040380855154	-19.00713459403533
6603	0	-0.2076839	-4.7041817
6603	1	0.3629278301345574	-22.856052826824207
6603	2	1.151269487895935	-21.76259851490327
6603	100	1.5023207727173566	-4.0009720065339955
6603	101	1.6630509355472105	-5.001615424166287
6603	102	2.227030261849853	-6.00855889097207
6603	103	-2.1509673379804175	-7.012477028040884
6603	104	-1.13787686691241	-6.999520540220421
6603	105	2.3950925649823183	-7.0043866436826105
6603	106	-3.6434355992008944	-8.009392560109104
6603	107	-2.6209177797948366	-8.008668842635226
6603	108	2.3590762025398804	-7.998395003833375
6603	109	-3.285762385831363	-9.035581832143357
6603	110	2.387900445043035	-9.017085402754464
6603	111	-3.661283157309092	-10.00224266395108
6603	112	1.7542523740964497	-10.017728790606514
6603	113	-4.095149248251362	-11.016818290892415
6603	114	1.8350492374924312	-11.02268259005171
6603	115	-4.522354798847894	-12.048599745214554
6603	116	1.9245465269533788	-12.04186651336738
6603	117	-4.891910606440428	-13.04787329221023
6603	118	-3.8691203856588263	-13.023425606139003
6603	119	-2.852401851686578	-12.999123051190487
6603	120	1.7964574163168603	-13.07227914311972
6603	121	-4.743300364257464	-14.012419708878772
6603	122	-3.7519429391360926	-14.066583034625877
6603	123	1.8266286669136582	-14.03734898919023
6603	124	-4.384988584113502	-15.04467884785736
6603	125	-3.387355348518964	-15.094793151966224
6603	126	-2.3575514318894317	-15.035729742273162
6603	127	1.2761033350618847	-15.06465257767813
6603	128	-4.397720308522459	-16.031051870231803
6603	129	-3.396312717658418	-16.076143522632375
6603	130	-2.3910376958647968	-16.121409318760993
6603	131	1.3650991117095266	-16.00351732843709
6603	132	-3.0936167846886424	-17.103504208627903
6603	133	1.4659616921044172	-17.067571432692883
6603	134	-3.1890757124427376	-18.018812981153634
6603	135	1.5311102385854616	-18.115716297188147
6603	136	-2.571717856578344	-19.003255384576942
6603	137	1.0050040380855154	-19.00713459403533
7004	0	-0.22573702	-5.2713447
7004	1	0.4233535181137707	-22.089708685286617
7004	2	1.1268766290490455	-20.963052925857724
7004	100	1.5023207727173566	-4.0009720065339955
7004	101	1.6630509355472105	-5.001615424166287
7004	102	2.227030261849853	-6.00855889097207
7004	103	-2.1509673379804175	-7.012477028040884
7004	104	-1.13787686691241	-6.999520540220421
7004	105	2.3950925649823183	-7.0043866436826105
7004	106	-3.6434355992008944	-8.009392560109104
7004	107	-2.6209177797948366	-8.008668842635226
7004	108	2.3590762025398804	-7.998395003833375
7004	109	-3.285762385831363	-9.035581832143357
7004	110	2.387900445043035	-9.017085402754464
7004	111	-3.661283157309092	-10.00224266395108
7004	112	1.7542523740964497	-10.017728790606514
7004	113	-4.095149248251362	-11.016818290892415
7004	114	1.8350492374924312	-11.02268259005171
7004	115	-4.522354798847894	-12.048599745214554
7004	116	1.9245465269533788	-12.04186651336738
7004	117	-4.891910606440428	-13.04787329221023
7004	118	-3.8691203856588263	-13.023425606139003
7004	119	-2.852401851686578	-12.999123051190487
7004	120	1.7964574163168603	-13.07227914311972
7004	121	-4.743300364257464	-14.012419708878772
7004	122	-3.7519429391360926	-14.066583034625877
7004	123	1.8266286669136582	-14.03734898919023
7004	124	-4.384988584113502	-15.04467884785736
7004	125	-3.387355348518964	-15.094793151966224
7004	126	-2.3575514318894317	-15.035729742273162
7004	127	1.2761033350618847	-15.06465257767813
