1782	106	2.8113393320263507	-6.011955775050377
1782	107	-1.9054863704517258	-7.003033416631283
1782	108	-0.8987272190662484	-7.019476130636943
1782	109	3.282716235948088	-7.019233874178057
1782	110	-2.278771644539639	-8.012128891058756
1782	111	-1.2509100982629366	-8.029813727510257
1782	112	3.764388760603155	-8.017513805921027
1782	113	-2.538136803610811	-9.010838481193012
1782	114	-1.4395891804278096	-9.031784434031355
1782	115	4.247777755926965	-9.026367235434199
1782	116	-2.808063479312025	-10.00107109607408
1782	117	-1.5817412953274543	-10.02892000705848
1782	118	4.736671607452644	-10.029996206172216
1782	119	-3.1160123496483814	-11.058529379342149
1782	120	-1.7787668635931007	-11.033667529753446
1782	121	-3.638391891014698	-12.064444868751183
1782	122	-2.6108843345468093	-12.002882019451885
1782	123	-1.6012068579964034	-12.010688198975878
1782	124	0.9681467836868283	-12.067364775973912
1782	125	1.9732194461434212	-12.004901774458029
1782	126	-2.089350944014	-13.036830309309975
1782	127	0.8916550160888159	-13.040696037961366
1782	128	1.9124284666445865	-13.043899918455995
1782	129	-2.1918267164034972	-14.00712286197127
1782	130	0.9852674355235482	-14.011872542377755
1782	131	2.0547565234761405	-14.014019215353589
1782	132	-1.7693212048560958	-15.077622681545394
1782	133	1.0264696392969115	-15.024870371554169
1782	134	2.1839086889681045	-15.029276621887238
1782	135	-1.5165549043323063	-16.046734407641043
1782	136	1.097778836539235	-16.074384701308485
1782	137	2.3367339411817554	-16.080439004780832
1782	138	-1.1077304889585984	-17.022268095356832
1782	139	0.07664161415974136	-17.01606964872356
1782	140	1.090637687804952	-17.13037961440403
1782	141	2.1023168349562082	-17.103733651967946
1782	142	3.1122260042254752	-17.07713430783402
1782	143	4.120369836536111	-17.050581459767944
1782	144	-1.1646326207190136	-18.06252712634997
1782	145	-0.14452055786513682	-18.027909836122628
1782	146	0.8685925339021732	-18.14984542069723
1782	147	1.88031405912781	-18.11346299849803
1782	148	2.8892773681885906	-18.077179764249784
1782	149	4.091335396011633	-18.06390443806707
1782	150	-1.2547147891467938	-19.056993087122105
1782	151	-0.24051464646456153	-19.011167015049107
1782	152	1.273487335953082	-19.02914203229833
1782	153	2.304386171354455	-19.159450581700963
1782	154	3.306918938404141	-19.111478741100164
1782	155	4.344527814312086	-19.06850803087054
2182	0	-0.029360274	-0.022940805
2182	1	-0.9848714066418938	-21.028474858171236
2182	100	1.4168729805738507	-3.003433306290701
2182	101	-0.7558056867379286	-4.0068525543060645
2182	102	-2.0872044686551634	-5.007960877756336
2182	103	-0.8860515598395131	-5.002233839845297
2182	104	-2.450933659954537	-6.015251722421503
2182	105	-1.3401789101593387	-6.016744517056411
2182	106	2.8113393320263507	-6.011955775050377
2182	107	-1.9054863704517258	-7.003033416631283
2182	108	-0.8987272190662484	-7.019476130636943
2182	109	3.282716235948088	-7.019233874178057
2182	110	-2.278771644539639	-8.012128891058756
2182	111	-1.2509100982629366	-8.029813727510257
2182	112	3.764388760603155	-8.017513805921027
2182	113	-2.538136803610811	-9.010838481193012
2182	114	-1.4395891804278096	-9.031784434031355
2182	115	4.247777755926965	-9.026367235434199
2182	116	-2.808063479312025	-10.00107109607408
2182	117	-1.5817412953274543	-10.02892000705848
2182	118	4.736671607452644	-10.029996206172216
2182	119	-3.1160123496483814	-11.058529379342149
2182	120	-1.7787668635931007	-11.033667529753446
2182	121	-3.638391891014698	-12.064444868751183
2182	122	-2.6108843345468093	-12.002882019451885
2182	123	-1.6012068579964034	-12.010688198975878
2182	124	0.9681467836868283	-12.067364775973912
2182	125	1.9732194461434212	-12.004901774458029
2182	126	-2.089350944014	-13.036830309309975
2182	127	0.8916550160888159	-13.040696037961366
2182	128	1.9124284666445865	-13.043899918455995
2182	129	-2.1918267164034972	-14.00712286197127
2182	130	0.9852674355235482	-14.011872542377755
2182	131	2.0547565234761405	-14.014019215353589
2182	132	-1.7693212048560958	-15.077622681545394
2182	133	1.0264696392969115	-15.024870371554169
2182	134	2.1839086889681045	-15.029276621887238
2182	135	-1.5165549043323063	-16.046734407641043
2182	136	1.097778836539235	-16.074384701308485
2182	137	2.3367339411817554	-16.080439004780832
2182	138	-1.1077304889585984	-17.022268095356832
2182	139	0.07664161415974136	-17.01606964872356
2182	140	1.090637687804952	-17.13037961440403
2182	141	2.1023168349562082	-17.103733651967946
2182	142	3.1122260042254752	-17.07713430783402
2182	143	4.120369836536111	-17.050581459767944
2182	144	-1.1646326207190136	-18.06252712634997
2182	145	-0.14452055786513682	-18.027909836122628
2182	146	0.8685925339021732	-18.14984542069723
2182	147	1.88031405912781	-18.11346299849803
2182	148	2.8892773681885906	-18.077179764249784
2182	149	4.091335396011633	-18.06390443806707
2182	150	-1.2547147891467938	-19.056993087122105
2182	151	-0.24051464646456153	-19.011167015049107
2182	152	1.273487335953082	-19.02914203229833
2182	153	2.304386171354455	-19.159450581700963
2182	154	3.306918938404141	-19.111478741100164
2182	155	4.344527814312086	-19.06850803087054
2582	0	-0.028677793	-0.058534224
2582	1	-1.7910874893400246	-23.017715976026796
2582	100	1.4168729805738507	-3.003433306290701
2582	101	-0.7558056867379286	-4.0068525543060645
2582	102	-2.0872044686551634	-5.007960877756336
2582	103	-0.8860515598395131	-5.002233839845297
2582	104	-2.450933659954537	-6.015251722421503
2582	105	-1.3401789101593387	-6.016744517056411
2582	106	2.8113393320263507	-6.011955775050377
2582	107	-1.9054863704517258	-7.003033416631283
2582	108	-0.8987272190662484	-7.019476130636943
2582	109	3.282716235948088	-7.019233874178057
2582	110	-2.278771644539639	-8.012128891058756
2582	111	-1.2509100982629366	-8.029813727510257
2582	112	3.764388760603155	-8.017513805921027
2582	113	-2.538136803610811	-9.010838481193012
2582	114	-1.4395891804278096	-9.031784434031355
2582	115	4.247777755926965	-9.026367235434199
2582	116	-2.808063479312025	-10.00107109607408
2582	117	-1.5817412953274543	-10.02892000705848
2582	118	4.736671607452644	-10.029996206172216
2582	119	-3.1160123496483814	-11.058529379342149
2582	120	-1.7787668635931007	-11.033667529753446
2582	121	-3.638391891014698	-12.064444868751183
2582	122	-2.6108843345468093	-12.002882019451885
2582	123	-1.6012068579964034	-12.010688198975878
2582	124	0.9681467836868283	-12.067364775973912
2582	125	1.9732194461434212	-12.004901774458029
2582	126	-2.089350944014	-13.036830309309975
2582	127	0.8916550160888159	-13.040696037961366
2582	128	1.9124284666445865	-13.043899918455995
2582	129	-2.1918267164034972	-14.00712286197127
2582	130	0.9852674355235482	-14.011872542377755
2582	131	2.0547565234761405	-14.014019215353589
2582	132	-1.7693212048560958	-15.077622681545394
2582	133	1.0264696392969115	-15.024870371554169
2582	134	2.1839086889681045	-15.029276621887238
2582	135	-1.5165549043323063	-16.046734407641043
2582	136	1.097778836539235	-16.074384701308485
2582	137	2.3367339411817554	-16.080439004780832
2582	138	-1.1077304889585984	-17.022268095356832
2582	139	0.07664161415974136	-17.01606964872356
2582	140	1.090637687804952	-17.13037961440403
2582	141	2.1023168349562082	-17.103733651967946
2582	142	3.1122260042254752	-17.07713430783402
2582	143	4.120369836536111	-17.050581459767944
2582	144	-1.1646326207190136	-18.06252712634997
2582	145	-0.14452055786513682	-18.027909836122628
2582	146	0.8685925339021732	-18.14984542069723
2582	147	1.88031405912781	-18.11346299849803
2582	148	2.8892773681885906	-18.077179764249784
2582	149	4.091335396011633	-18.06390443806707
2582	150	-1.2547147891467938	-19.056993087122105
2582	151	-0.24051464646456153	-19.011167015049107
2582	152	1.273487335953082	-19.02914203229833
2582	153	2.304386171354455	-19.159450581700963
2582	154	3.306918938404141	-19.111478741100164
2582	155	4.344527814312086	-19.06850803087054
2983	0	-0.00395205	-0.2733405
2983	1	-1.9389620590404701	-22.316301162959412
2983	100	1.4168729805738507	-3.003433306290701
2983	101	-0.7558056867379286	-4.0068525543060645
2983	102	-2.0872044686551634	-5.007960877756336
2983	103	-0.8860515598395131	-5.002233839845297
2983	104	-2.450933659954537	-6.015251722421503
2983	105	-1.3401789101593387	-6.016744517056411
2983	106	2.8113393320263507	-6.011955775050377
2983	107	-1.9054863704517258	-7.003033416631283
2983	108	-0.8987272190662484	-7.019476130636943
2983	109	3.282716235948088	-7.019233874178057
2983	110	-2.278771644539639	-8.012128891058756
2983	111	-1.2509100982629366	-8.029813727510257
2983	112	3.764388760603155	-8.017513805921027
2983	113	-2.538136803610811	-9.010838481193012
2983	114	-1.4395891804278096	-9.031784434031355
2983	115	4.247777755926965	-9.026367235434199
2983	116	-2.808063479312025	-10.00107109607408
2983	117	-1.5817412953274543	-10.02892000705848
2983	118	4.736671607452644	-10.029996206172216
2983	119	-3.1160123496483814	-11.058529379342149
2983	120	-1.7787668635931007	-11.033667529753446
2983	121	-3.638391891014698	-12.064444868751183
2983	122	-2.6108843345468093	-12.002882019451885
2983	123	-1.6012068579964034	-12.010688198975878
2983	124	0.9681467836868283	-12.067364775973912
2983	125	1.9732194461434212	-12.004901774458029
2983	126	-2.089350944014	-13.036830309309975
2983	127	0.8916550160888159	-13.040696037961366
2983	128	1.9124284666445865	-13.043899918455995
2983	129	-2.1918267164034972	-14.00712286197127
2983	130	0.9852674355235482	-14.011872542377755
2983	131	2.0547565234761405	-14.014019215353589
2983	132	-1.7693212048560958	-15.077622681545394
2983	133	1.0264696392969115	-15.024870371554169
2983	134	2.1839086889681045	-15.029276621887238
2983	135	-1.5165549043323063	-16.046734407641043
2983	136	1.097778836539235	-16.074384701308485
2983	137	2.3367339411817554	-16.080439004780832
2983	138	-1.1077304889585984	-17.022268095356832
2983	139	0.07664161415974136	-17.01606964872356
2983	140	1.090637687804952	-17.13037961440403
2983	141	2.1023168349562082	-17.103733651967946
2983	142	3.1122260042254752	-17.07713430783402
2983	143	4.120369836536111	-17.050581459767944
2983	144	-1.1646326207190136	-18.06252712634997
2983	145	-0.14452055786513682	-18.027909836122628
2983	146	0.8685925339021732	-18.14984542069723
2983	147	1.88031405912781	-18.11346299849803
2983	148	2.8892773681885906	-18.077179764249784
2983	149	4.091335396011633	-18.06390443806707
2983	150	-1.2547147891467938	-19.056993087122105
2983	151	-0.24051464646456153	-19.011167015049107
2983	152	1.273487335953082	-19.02914203229833
2983	153	2.304386171354455	-19.159450581700963
2983	154	3.306918938404141	-19.111478741100164
2983	155	4.344527814312086	-19.06850803087054
3383	0	-0.029692229	-0.54624873
3383	1	-1.756464014163349	-22.865690619408518
3383	100	1.4168729805738507	-3.003433306290701
3383	101	-0.7558056867379286	-4.0068525543060645
3383	102	-2.0872044686551634	-5.007960877756336
3383	103	-0.8860515598395131	-5.002233839845297
3383	104	-2.450933659954537	-6.015251722421503
3383	105	-1.3401789101593387	-6.016744517056411
3383	106	2.8113393320263507	-6.011955775050377
3383	107	-1.9054863704517258	-7.003033416631283
3383	108	-0.8987272190662484	-7.019476130636943
3383	109	3.282716235948088	-7.019233874178057
3383	110	-2.278771644539639	-8.012128891058756
3383	111	-1.2509100982629366	-8.029813727510257
3383	112	3.764388760603155	-8.017513805921027
3383	113	-2.538136803610811	-9.010838481193012
3383	114	-1.4395891804278096	-9.031784434031355
3383	115	4.247777755926965	-9.026367235434199
3383	116	-2.808063479312025	-10.00107109607408
3383	117	-1.5817412953274543	-10.02892000705848
3383	118	4.736671607452644	-10.029996206172216
3383	119	-3.1160123496483814	-11.058529379342149
3383	120	-1.7787668635931007	-11.033667529753446
3383	121	-3.638391891014698	-12.064444868751183
3383	122	-2.6108843345468093	-12.002882019451885
3383	123	-1.6012068579964034	-12.010688198975878
3383	124	0.9681467836868283	-12.067364775973912
3383	125	1.9732194461434212	-12.004901774458029
3383	126	-2.089350944014	-13.036830309309975
3383	127	0.8916550160888159	-13.040696037961366
3383	128	1.9124284666445865	-13.043899918455995
3383	129	-2.1918267164034972	-14.00712286197127
3383	130	0.9852674355235482	-14.011872542377755
3383	131	2.0547565234761405	-14.014019215353589
3383	132	-1.7693212048560958	-15.077622681545394
3383	133	1.0264696392969115	-15.024870371554169
3383	134	2.1839086889681045	-15.029276621887238
3383	135	-1.5165549043323063	-16.046734407641043
3383	136	1.097778836539235	-16.074384701308485
3383	137	2.3367339411817554	-16.080439004780832
3383	138	-1.1077304889585984	-17.022268095356832
3383	139	0.07664161415974136	-17.01606964872356
3383	140	1.090637687804952	-17.13037961440403
3383	141	2.1023168349562082	-17.103733651967946
3383	142	3.1122260042254752	-17.07713430783402
3383	143	4.120369836536111	-17.050581459767944
3383	144	-1.1646326207190136	-18.06252712634997
3383	145	-0.14452055786513682	-18.027909836122628
3383	146	0.8685925339021732	-18.14984542069723
3383	147	1.88031405912781	-18.11346299849803
3383	148	2.8892773681885906	-18.077179764249784
3383	149	4.091335396011633	-18.06390443806707
3383	150	-1.2547147891467938	-19.056993087122105
3383	151	-0.24051464646456153	-19.011167015049107
3383	152	1.273487335953082	-19.02914203229833
3383	153	2.304386171354455	-19.159450581700963
3383	154	3.306918938404141	-19.111478741100164
3383	155	4.344527814312086	-19.06850803087054
3784	0	-0.076061875	-0.9078454
3784	1	-1.7100306791789621	-23.633399310047576
3784	100	1.4168729805738507	-3.003433306290701
3784	101	-0.7558056867379286	-4.0068525543060645
3784	102	-2.0872044686551634	-5.007960877756336
3784	103	-0.8860515598395131	-5.002233839845297
3784	104	-2.450933659954537	-6.015251722421503
3784	105	-1.3401789101593387	-6.016744517056411
3784	106	2.8113393320263507	-6.011955775050377
3784	107	-1.9054863704517258	-7.003033416631283
3784	108	-0.8987272190662484	-7.019476130636943
3784	109	3.282716235948088	-7.019233874178057
3784	110	-2.278771644539639	-8.012128891058756
3784	111	-1.2509100982629366	-8.029813727510257
3784	112	3.764388760603155	-8.017513805921027
3784	113	-2.538136803610811	-9.010838481193012
3784	114	-1.4395891804278096	-9.031784434031355
3784	115	4.247777755926965	-9.026367235434199
3784	116	-2.808063479312025	-10.00107109607408
3784	117	-1.5817412953274543	-10.02892000705848
3784	118	4.736671607452644	-10.029996206172216
3784	119	-3.1160123496483814	-11.058529379342149
3784	120	-1.7787668635931007	-11.033667529753446
3784	121	-3.638391891014698	-12.064444868751183
3784	122	-2.6108843345468093	-12.002882019451885
3784	123	-1.6012068579964034	-12.010688198975878
3784	124	0.9681467836868283	-12.067364775973912
3784	125	1.9732194461434212	-12.004901774458029
3784	126	-2.089350944014	-13.036830309309975
3784	127	0.8916550160888159	-13.040696037961366
3784	128	1.9124284666445865	-13.043899918455995
3784	129	-2.1918267164034972	-14.00712286197127
3784	130	0.9852674355235482	-14.011872542377755
3784	131	2.0547565234761405	-14.014019215353589
3784	132	-1.7693212048560958	-15.077622681545394
3784	133	1.0264696392969115	-15.024870371554169
3784	134	2.1839086889681045	-15.029276621887238
3784	135	-1.5165549043323063	-16.046734407641043
3784	136	1.097778836539235	-16.074384701308485
3784	137	2.3367339411817554	-16.080439004780832
3784	138	-1.1077304889585984	-17.022268095356832
3784	139	0.07664161415974136	-17.01606964872356
3784	140	1.090637687804952	-17.13037961440403
3784	141	2.1023168349562082	-17.103733651967946
3784	142	3.1122260042254752	-17.07713430783402
3784	143	4.120369836536111	-17.050581459767944
3784	144	-1.1646326207190136	-18.06252712634997
3784	145	-0.14452055786513682	-18.027909836122628
3784	146	0.8685925339021732	-18.14984542069723
3784	147	1.88031405912781	-18.11346299849803
3784	148	2.8892773681885906	-18.077179764249784
3784	149	4.091335396011633	-18.06390443806707
3784	150	-1.2547147891467938	-19.056993087122105
3784	151	-0.24051464646456153	-19.011167015049107
3784	152	1.273487335953082	-19.02914203229833
3784	153	2.304386171354455	-19.159450581700963
3784	154	3.306918938404141	-19.111478741100164
3784	155	4.344527814312086	-19.06850803087054
4184	0	-0.03978884	-1.2960936
4184	1	-1.5235048891398713	-20.42003989732562
4184	100	1.4168729805738507	-3.003433306290701
4184	101	-0.7558056867379286	-4.0068525543060645
4184	102	-2.0872044686551634	-5.007960877756336
4184	103	-0.8860515598395131	-5.002233839845297
4184	104	-2.450933659954537	-6.015251722421503
4184	105	-1.3401789101593387	-6.016744517056411
4184	106	2.8113393320263507	-6.011955775050377
4184	107	-1.9054863704517258	-7.003033416631283
4184	108	-0.8987272190662484	-7.019476130636943
4184	109	3.282716235948088	-7.019233874178057
4184	110	-2.278771644539639	-8.012128891058756
4184	111	-1.2509100982629366	-8.029813727510257
4184	112	3.764388760603155	-8.017513805921027
4184	113	-2.538136803610811	-9.010838481193012
4184	114	-1.4395891804278096	-9.031784434031355
4184	115	4.247777755926965	-9.026367235434199
4184	116	-2.808063479312025	-10.00107109607408
4184	117	-1.5817412953274543	-10.02892000705848
4184	118	4.736671607452644	-10.029996206172216
4184	119	-3.1160123496483814	-11.058529379342149
4184	120	-1.7787668635931007	-11.033667529753446
4184	121	-3.638391891014698	-12.064444868751183
4184	122	-2.6108843345468093	-12.002882019451885
4184	123	-1.6012068579964034	-12.010688198975878
4184	124	0.9681467836868283	-12.067364775973912
4184	125	1.9732194461434212	-12.004901774458029
4184	126	-2.089350944014	-13.036830309309975
4184	127	0.8916550160888159	-13.040696037961366
4184	128	1.9124284666445865	-13.043899918455995
4184	129	-2.1918267164034972	-14.00712286197127
4184	130	0.9852674355235482	-14.011872542377755
4184	131	2.0547565234761405	-14.014019215353589
4184	132	-1.7693212048560958	-15.077622681545394
4184	133	1.0264696392969115	-15.024870371554169
4184	134	2.1839086889681045	-15.029276621887238
4184	135	-1.5165549043323063	-16.046734407641043
4184	136	1.097778836539235	-16.074384701308485
4184	137	2.3367339411817554	-16.080439004780832
4184	138	-1.1077304889585984	-17.022268095356832
4184	139	0.07664161415974136	-17.01606964872356
4184	140	1.090637687804952	-17.13037961440403
4184	141	2.1023168349562082	-17.103733651967946
4184	142	3.1122260042254752	-17.07713430783402
4184	143	4.120369836536111	-17.050581459767944
4184	144	-1.1646326207190136	-18.06252712634997
4184	145	-0.14452055786513682	-18.027909836122628
4184	146	0.8685925339021732	-18.14984542069723
4184	147	1.88031405912781	-18.11346299849803
4184	148	2.8892773681885906	-18.077179764249784
4184	149	4.091335396011633	-18.06390443806707
4184	150	-1.2547147891467938	-19.056993087122105
4184	151	-0.24051464646456153	-19.011167015049107
4184	152	1.273487335953082	-19.02914203229833
4184	153	2.304386171354455	-19.159450581700963
4184	154	3.306918938404141	-19.111478741100164
4184	155	4.344527814312086	-19.06850803087054
4583	0	-0.042211823	-1.7185925
4583	1	-0.9864526834209332	-15.502799397204058
4583	100	1.4168729805738507	-3.003433306290701
4583	101	-0.7558056867379286	-4.0068525543060645
4583	102	-2.0872044686551634	-5.007960877756336
4583	103	-0.8860515598395131	-5.002233839845297
4583	104	-2.450933659954537	-6.015251722421503
4583	105	-1.3401789101593387	-6.016744517056411
4583	106	2.8113393320263507	-6.011955775050377
4583	107	-1.9054863704517258	-7.003033416631283
4583	108	-0.8987272190662484	-7.019476130636943
4583	109	3.282716235948088	-7.019233874178057
4583	110	-2.278771644539639	-8.012128891058756
4583	111	-1.2509100982629366	-8.029813727510257
4583	112	3.764388760603155	-8.017513805921027
4583	113	-2.538136803610811	-9.010838481193012
4583	114	-1.4395891804278096	-9.031784434031355
4583	115	4.247777755926965	-9.026367235434199
4583	116	-2.808063479312025	-10.00107109607408
4583	117	-1.5817412953274543	-10.02892000705848
4583	118	4.736671607452644	-10.029996206172216
4583	119	-3.1160123496483814	-11.058529379342149
4583	120	-1.7787668635931007	-11.033667529753446
4583	121	-3.638391891014698	-12.064444868751183
4583	122	-2.6108843345468093	-12.002882019451885
4583	123	-1.6012068579964034	-12.010688198975878
4583	124	0.9681467836868283	-12.067364775973912
4583	125	1.9732194461434212	-12.004901774458029
4583	126	-2.089350944014	-13.036830309309975
4583	127	0.8916550160888159	-13.040696037961366
4583	128	1.9124284666445865	-13.043899918455995
4583	129	-2.1918267164034972	-14.00712286197127
4583	130	0.9852674355235482	-14.011872542377755
4583	131	2.0547565234761405	-14.014019215353589
4583	132	-1.7693212048560958	-15.077622681545394
4583	133	1.0264696392969115	-15.024870371554169
4583	134	2.1839086889681045	-15.029276621887238
4583	135	-1.5165549043323063	-16.046734407641043
4583	136	1.097778836539235	-16.074384701308485
4583	137	2.3367339411817554	-16.080439004780832
4583	138	-1.1077304889585984	-17.022268095356832
4583	139	0.07664161415974136	-17.01606964872356
4583	140	1.090637687804952	-17.13037961440403
4583	141	2.1023168349562082	-17.103733651967946
4583	142	3.1122260042254752	-17.07713430783402
4583	143	4.120369836536111	-17.050581459767944
4583	144	-1.1646326207190136	-18.06252712634997
4583	145	-0.14452055786513682	-18.027909836122628
4583	146	0.8685925339021732	-18.14984542069723
4583	147	1.88031405912781	-18.11346299849803
4583	148	2.8892773681885906	-18.077179764249784
4583	149	4.091335396011633	-18.06390443806707
4583	150	-1.2547147891467938	-19.056993087122105
4583	151	-0.24051464646456153	-19.011167015049107
4583	152	1.273487335953082	-19.02914203229833
4583	153	2.304386171354455	-19.159450581700963
4583	154	3.306918938404141	-19.111478741100164
4583	155	4.344527814312086	-19.06850803087054
4985	0	-0.06637209	-2.2243776
4985	1	-0.5695374780751391	-14.315650277739119
4985	100	1.4168729805738507	-3.003433306290701
4985	101	-0.7558056867379286	-4.0068525543060645
4985	102	-2.0872044686551634	-5.007960877756336
4985	103	-0.8860515598395131	-5.002233839845297
4985	104	-2.450933659954537	-6.015251722421503
4985	105	-1.3401789101593387	-6.016744517056411
4985	106	2.8113393320263507	-6.011955775050377
4985	107	-1.9054863704517258	-7.003033416631283
4985	108	-0.8987272190662484	-7.019476130636943
4985	109	3.282716235948088	-7.019233874178057
4985	110	-2.278771644539639	-8.012128891058756
4985	111	-1.2509100982629366	-8.029813727510257
4985	112	3.764388760603155	-8.017513805921027
4985	113	-2.538136803610811	-9.010838481193012
4985	114	-1.4395891804278096	-9.031784434031355
4985	115	4.247777755926965	-9.026367235434199
4985	116	-2.808063479312025	-10.00107109607408
4985	117	-1.5817412953274543	-10.02892000705848
4985	118	4.736671607452644	-10.029996206172216
4985	119	-3.1160123496483814	-11.058529379342149
4985	120	-1.7787668635931007	-11.033667529753446
4985	121	-3.638391891014698	-12.064444868751183
4985	122	-2.6108843345468093	-12.002882019451885
4985	123	-1.6012068579964034	-12.010688198975878
4985	124	0.9681467836868283	-12.067364775973912
4985	125	1.9732194461434212	-12.004901774458029
4985	126	-2.089350944014	-13.036830309309975
4985	127	0.8916550160888159	-13.040696037961366
4985	128	1.9124284666445865	-13.043899918455995
4985	129	-2.1918267164034972	-14.00712286197127
4985	130	0.9852674355235482	-14.011872542377755
4985	131	2.0547565234761405	-14.014019215353589
4985	132	-1.7693212048560958	-15.077622681545394
4985	133	1.0264696392969115	-15.024870371554169
4985	134	2.1839086889681045	-15.029276621887238
4985	135	-1.5165549043323063	-16.046734407641043
4985	136	1.097778836539235	-16.074384701308485
4985	137	2.3367339411817554	-16.080439004780832
4985	138	-1.1077304889585984	-17.022268095356832
4985	139	0.07664161415974136	-17.01606964872356
4985	140	1.090637687804952	-17.13037961440403
4985	141	2.1023168349562082	-17.103733651967946
4985	142	3.1122260042254752	-17.07713430783402
4985	143	4.120369836536111	-17.050581459767944
4985	144	-1.1646326207190136	-18.06252712634997
4985	145	-0.14452055786513682	-18.027909836122628
4985	146	0.8685925339021732	-18.14984542069723
4985	147	1.88031405912781	-18.11346299849803
4985	148	2.8892773681885906	-18.077179764249784
4985	149	4.091335396011633	-18.06390443806707
4985	150	-1.2547147891467938	-19.056993087122105
4985	151	-0.24051464646456153	-19.011167015049107
4985	152	1.273487335953082	-19.02914203229833
4985	153	2.304386171354455	-19.159450581700963
4985	154	3.306918938404141	-19.111478741100164
4985	155	4.344527814312086	-19.06850803087054
5385	0	-0.06560852	-2.7075026
5385	1	-0.3560313308409502	-13.395409136706752
5385	100	1.4168729805738507	-3.003433306290701
5385	101	-0.7558056867379286	-4.0068525543060645
5385	102	-2.0872044686551634	-5.007960877756336
5385	103	-0.8860515598395131	-5.002233839845297
5385	104	-2.450933659954537	-6.015251722421503
5385	105	-1.3401789101593387	-6.016744517056411
5385	106	2.8113393320263507	-6.011955775050377
5385	107	-1.9054863704517258	-7.003033416631283
5385	108	-0.8987272190662484	-7.019476130636943
5385	109	3.282716235948088	-7.019233874178057
5385	110	-2.278771644539639	-8.012128891058756
5385	111	-1.2509100982629366	-8.029813727510257
5385	112	3.764388760603155	-8.017513805921027
5385	113	-2.538136803610811	-9.010838481193012
5385	114	-1.4395891804278096	-9.031784434031355
5385	115	4.247777755926965	-9.026367235434199
5385	116	-2.808063479312025	-10.00107109607408
5385	117	-1.5817412953274543	-10.02892000705848
5385	118	4.736671607452644	-10.029996206172216
5385	119	-3.1160123496483814	-11.058529379342149
5385	120	-1.7787668635931007	-11.033667529753446
5385	121	-3.638391891014698	-12.064444868751183
5385	122	-2.6108843345468093	-12.002882019451885
5385	123	-1.6012068579964034	-12.010688198975878
